2562	3793	1	973981607
1010	3526	1	975229171
1501	2797	1	974929735
1062	1206	1	975049079
5437	3328	1	968033690
4918	924	1	963084251
1120	2394	1	974912112
169	3617	1	979455477
937	356	1	1001865789
1980	2013	1	999401464
3821	2203	1	965945045
2540	838	1	974047010
635	994	1	975769344
929	2993	1	975190833
2656	1625	1	973529823
3539	1125	1	967021076
4363	3114	1	965184106
4680	474	1	963697874
2885	2683	1	972186869
2841	1060	1	983743688
3882	2023	1	965826920
4021	2302	1	965524705
4788	2371	1	962999287
2995	1917	1	970684146
2564	2763	1	973971124
4286	1957	1	965278129
5087	1552	1	967343687
4167	1221	1	965333666
1437	1952	1	974760196
4026	913	1	965517049
4531	2529	1	965155129
5091	2001	1	962554054
2156	2580	1	974628875
1916	1945	1	974692032
204	1378	1	983857199
5722	1250	1	977245827
5550	293	1	959470958
4470	1097	1	965064458
839	3418	1	975360776
1458	1748	1	998067221
1230	527	1	975623287
2878	2011	1	972361110
3402	2762	1	967433261
1140	2366	1	974877457
1748	1252	1	974708607
3995	593	1	965583940
3474	25	1	967133606
2753	1210	1	973195436
173	1129	1	1002220750
2187	3793	1	974607512
5163	2302	1	961903569
1926	3148	1	974770192
3217	1198	1	968454888
1399	1394	1	974767869
3789	555	1	966021298
2899	1253	1	971920791
4303	3836	1	965268303
3501	1204	1	966998556
6036	866	1	956717356
3539	1258	1	967017150
4099	541	1	965416870
208	2248	1	984511864
2693	953	1	973319222
173	1333	1	1009652833
4972	1253	1	962606961
1758	2336	1	974854663
3586	1226	1	966693682
1873	2174	1	974739802
4579	2966	1	995341434
1338	260	1	974777511
3685	1242	1	966952813
1141	586	1	974878176
3910	3471	1	965756574
4387	3793	1	965169764
3679	2080	1	976299040
3328	110	1	967865889
4937	3147	1	962648886
5329	923	1	960838106
4271	3504	1	965303663
53	529	1	977982851
1120	3489	1	975437753
1033	3438	1	974996995
1698	1125	1	975875755
1733	1464	1	974706690
2872	1719	1	972423586
1591	541	1	974740209
1748	904	1	974708607
1904	2875	1	974760316
3208	555	1	968553842
3727	162	1	966221783
1458	2700	1	998066852
1780	1954	1	974703072
4177	2406	1	965338055
5733	593	1	958431354
412	3070	1	976552296
2776	110	1	973054032
3503	1097	1	969561011
2380	161	1	974331250
2148	2628	1	974621138
5475	3551	1	960836005
4682	2883	1	981295773
4963	2355	1	962624637
4517	468	1	964865829
5367	2139	1	960501223
549	3424	1	976118258
