2859	2360	1	8
4743	7006	1	1
1577	8018	1	1
287	5521	1	1
5498	7084	1	10
856	3320	1	1
2344	1590	1	1
7499	2867	1	3
1152	979	1	1
1780	4725	1	1
3689	1750	1	2
8303	5197	1	1
7500	4654	1	6
1167	2310	1	1
7088	5850	1	1
7556	8456	1	5
6810	608	1	1
4285	1322	1	4
7584	1538	1	10
7719	5592	1	2
4555	5505	1	1
707	5824	1	1
1743	5925	1	1
475	7760	1	10
5052	6148	1	1
5495	1146	1	1
4797	6371	1	1
804	928	1	4
2734	4471	1	1
3406	2283	1	5
386	1215	1	1
514	1591	1	3
748	8356	1	11
6948	3367	1	2
77	3722	1	7
1158	7704	1	1
5432	7662	1	9
7948	934	1	1
3655	3507	1	1
8184	8354	1	9
1149	3324	1	1
6487	5209	1	1
4341	4150	1	1
4482	308	1	2
1362	6811	1	1
3100	4077	1	4
1218	1719	1	2
4906	4920	1	2
6220	2404	1	2
4680	8168	1	4
7507	6266	1	1
6890	3803	1	6
1322	3397	1	4
7437	3722	1	1
3424	3238	1	7
5756	4528	1	4
7321	7567	1	2
6229	7500	1	2
3287	6342	1	1
5789	6845	1	2
7720	5733	1	6
6184	1210	1	1
6644	2406	1	1
2907	7499	1	1
7494	6487	1	1
8472	3714	1	3
4819	5741	1	1
3858	4586	1	1
3714	5282	1	1
4282	5736	1	1
6477	7106	1	1
6600	779	1	1
7501	3275	1	1
816	2298	1	1
4793	5439	1	6
4506	2435	1	2
3712	4796	1	1
1560	2892	1	1
4727	785	1	9
8244	6903	1	5
1798	37	1	1
7249	5850	1	1
7884	5329	1	3
8315	4689	1	6
5493	1590	1	1
4493	3438	1	1
1722	6844	1	1
3616	1326	1	1
5824	6967	1	1
1714	5295	1	1
6895	5967	1	2
819	4409	1	1
501	1770	1	11
2674	804	1	9
716	7191	1	2
6119	985	1	1
7004	360	1	10
5068	8208	1	1
7752	7894	1	1
4708	4409	1	1
4754	7620	1	1
7184	851	1	1
1788	6266	1	1
8075	1335	1	5
3822	1364	1	1
5418	6239	1	1
5352	7959	1	1
4230	4680	1	3
2045	5535	1	1
1544	5261	1	4
1613	4805	1	4
3580	581	1	1
4019	6317	1	2
2406	5190	1	1
5540	3316	1	1
5947	309	1	6
1412	7293	1	2
6995	1506	1	1
4209	6201	1	1
3515	7070	1	8
6684	279	1	1
8358	4317	1	2
8084	2166	1	3
4083	6513	1	2
1866	74	1	1
867	2283	1	2
5496	6068	1	2
5410	687	1	6
1389	126	1	1
4082	1372	1	1
7488	2216	1	2
2518	180	1	3
499	3722	1	10
2422	449	1	3
3223	5624	1	1
1538	6905	1	1
7475	7475	1	11
5334	587	1	1
1976	8114	1	1
4444	6844	1	1
2965	3000	1	2
7582	7263	1	1
1240	5315	1	2
3223	939	1	1
961	285	1	1
7940	7271	1	4
7427	4369	1	3
8204	7972	1	1
2668	2867	1	1
2664	7191	1	2
8444	1188	1	5
895	5307	1	1
2041	8387	1	2
833	2543	1	7
8410	6166	1	6
2729	5555	1	2
818	5202	1	7
3005	7675	1	1
2925	1525	1	1
3191	2151	1	1
7405	3690	1	1
6221	3979	1	1
2856	501	1	9
8230	1146	1	1
6666	5857	1	4
380	5235	1	1
3642	8301	1	2
181	2094	1	1
4025	3339	1	1
437	2924	1	1
3007	3451	1	4
8379	7240	1	2
4801	7494	1	1
7360	7262	1	8
5985	1569	1	7
1271	7636	1	2
2569	3708	1	1
7903	1104	1	9
131	3677	1	1
1940	76	1	1
1188	942	1	4
5208	8000	1	1
929	928	1	5
5938	6725	1	1
3730	4793	1	5
4380	2243	1	1
3587	1080	1	2
8410	4590	1	6
2141	4608	1	1
1672	4702	1	6
5435	2348	1	1
7613	4492	1	1
3239	8169	1	4
3052	2002	1	8
7262	2177	1	2
6299	1349	1	1
4491	2879	1	2
4766	640	1	2
1134	3352	1	2
4190	6051	1	1
6120	378	1	7
7165	7240	1	1
3616	612	1	1
3406	5159	1	5
4954	8192	1	5
625	6052	1	1
3200	7710	1	5
4923	13	1	3
6422	3029	1	1
518	7842	1	7
4079	1362	1	1
4493	6371	1	1
1950	3247	1	1
7499	1412	1	1
4229	5009	1	7
4133	7510	1	2
925	6513	1	1
5614	6869	1	1
1320	5762	1	1
1638	1790	1	2
2730	8278	1	4
6432	4197	1	1
837	1363	1	1
990	5012	1	1
906	8190	1	1
7008	5472	1	8
6020	6750	1	1
4229	6469	1	1
6817	232	1	7
2038	8266	1	4
7244	4657	1	1
7620	3184	1	2
7767	2924	1	1
3641	118	1	3
2439	2150	1	1
2195	8061	1	3
2183	2755	1	5
5854	285	1	2
675	5245	1	1
7351	6166	1	8
6223	1307	1	8
4104	7510	1	2
5722	7948	1	1
3898	2924	1	1
7394	6391	1	4
3632	4598	1	1
543	3136	1	4
118	2875	1	3
6103	3244	1	10
6991	6071	1	1
3318	5654	1	3
6967	1719	1	1
1472	3714	1	1
2148	3223	1	1
6122	182	1	4
851	2973	1	1
1080	6890	1	2
1555	5698	1	1
8513	8460	1	1
1506	2274	1	1
4900	5327	1	1
2876	1430	1	5
5054	5163	1	1
2870	1010	1	6
2837	2617	1	11
7660	2578	1	1
4460	3786	1	4
5206	3483	1	2
612	6905	1	1
7457	4725	1	1
7568	1538	1	1
1668	3843	1	1
663	1345	1	7
5537	7937	1	1
4493	4913	1	1
1613	7641	1	10
2895	557	1	1
231	3979	1	1
3286	2499	1	1
6480	6622	1	11
4686	1589	1	1
5091	3876	1	1
1135	2942	1	2
8263	2908	1	2
3388	3651	1	2
960	5081	1	2
5100	584	1	1
6623	2566	1	8
2921	4591	1	10
5427	2391	1	1
4646	3778	1	1
4783	3007	1	1
1843	6445	1	1
6064	1912	1	1
1777	6732	1	6
5768	2578	1	1
788	6225	1	2
5184	1376	1	1
5017	7528	1	1
4057	818	1	8
7285	3798	1	3
4313	7449	1	1
135	677	1	4
8039	215	1	6
6968	5519	1	1
3316	5762	1	1
3402	2868	1	1
7218	1073	1	1
4089	7341	1	1
8422	8048	1	6
501	5622	1	2
822	1843	1	1
598	7909	1	1
7151	5518	1	6
3778	6469	1	1
390	768	1	4
6178	3682	1	1
3953	2182	1	9
35	2879	1	2
942	6329	1	3
3513	6650	1	1
1335	8093	1	1
2953	1139	1	1
3363	4077	1	1
6860	459	1	1
4665	4666	1	1
4876	3722	1	4
5064	3025	1	4
3639	5023	1	1
215	7297	1	5
1283	1989	1	1
3157	7247	1	1
7468	7023	1	2
657	1700	1	1
1033	231	1	1
5065	2632	1	1
2777	938	1	1
2358	2084	1	10
7304	6028	1	1
4621	7641	1	4
7261	6266	1	1
1401	231	1	1
889	8422	1	6
3712	6513	1	1
2086	4299	1	1
574	905	1	1
2977	964	1	1
8172	3341	1	2
8075	1664	1	4
2183	1225	1	6
7049	3643	1	1
583	2875	1	9
5523	3547	1	1
3776	6174	1	1
1752	2216	1	6
7158	5072	1	1
1161	6973	1	1
1075	2702	1	7
7033	5450	1	4
1196	6326	1	1
7606	7745	1	5
6868	6617	1	2
5009	1770	1	8
7132	1506	1	1
3789	366	1	1
4827	1587	1	1
8470	411	1	2
1731	1764	1	1
4002	5477	1	1
1412	5935	1	2
3316	7575	1	1
5153	24	1	1
3628	5329	1	1
4833	6954	1	1
1308	5789	1	2
5842	1837	1	1
5517	7121	1	1
3202	4991	1	7
8185	7492	1	2
4377	2104	1	1
7524	8387	1	4
6639	3842	1	3
2973	5495	1	1
2755	5146	1	8
818	2924	1	4
4061	7963	1	1
4800	5450	1	10
5516	597	1	1
4687	8000	1	1
5557	7132	1	1
2933	2871	1	1
5543	8511	1	3
1691	3537	1	1
4029	4519	1	1
7690	941	1	10
1968	7341	1	1
3022	4884	1	8
5817	4180	1	2
1617	2183	1	5
615	8335	1	2
7662	8436	1	3
446	1899	1	3
6099	7787	1	1
931	3601	1	2
4351	7222	1	10
5182	1225	1	11
3907	2730	1	2
7873	7080	1	1
2502	8387	1	3
7084	8168	1	3
3344	250	1	1
5922	6159	1	4
3321	525	1	1
1719	7500	1	2
5584	6949	1	1
6586	1253	1	1
4288	5916	1	2
7643	8179	1	1
821	2360	1	8
421	6974	1	1
7860	6425	1	1
6371	1724	1	1
24	1087	1	4
8404	5922	1	3
6515	1432	1	2
4042	6196	1	8
3669	8207	1	1
2572	6433	1	1
5960	8192	1	3
4588	3599	1	1
3188	536	1	5
7921	8436	1	1
4590	6057	1	9
1072	4476	1	1
8213	635	1	2
5923	5588	1	1
2613	5351	1	2
5451	6266	1	1
3472	7500	1	5
6582	8073	1	1
1018	7524	1	3
544	4369	1	4
853	8271	1	2
2131	717	1	4
1538	3052	1	8
6218	2591	1	1
7484	3356	1	4
3933	3254	1	2
3356	7814	1	5
2848	4793	1	4
1335	7886	1	1
1184	118	1	1
6870	2477	1	1
7754	8061	1	5
8100	5873	1	3
7131	33	1	2
4876	7409	1	4
1033	6140	1	1
5544	1880	1	2
4643	1302	1	1
5717	4572	1	1
3726	8489	1	1
2589	1082	1	1
4912	4369	1	5
4884	2965	1	7
4655	7532	1	4
2465	5781	1	1
3232	2477	1	5
6965	4328	1	1
1595	8468	1	1
662	134	1	4
7653	544	1	1
7992	8130	1	1
7201	329	1	5
5103	6255	1	2
5305	6801	1	1
673	2248	1	11
1131	6266	1	1
1252	7343	1	9
5444	1412	1	2
3083	5505	1	1
2057	5171	1	8
7918	3979	1	1
445	1312	1	1
6245	1785	1	2
7440	5826	1	1
1361	1243	1	1
8100	2617	1	10
4180	7500	1	4
3191	2606	1	1
1167	4197	1	1
5450	1063	1	5
5755	1525	1	8
7063	5261	1	1
7870	5320	1	1
655	3722	1	1
5516	1504	1	1
5687	200	1	1
1577	5227	1	1
262	5654	1	5
59	3007	1	2
5194	6752	1	1
4523	3594	1	4
3891	1572	1	1
6355	7360	1	4
6496	5394	1	1
7202	2316	1	1
905	2875	1	11
1098	4975	1	1
6269	2358	1	7
137	7933	1	4
3667	2249	1	1
1599	4800	1	1
5110	1232	1	1
745	2330	1	4
5387	1903	1	1
2737	437	1	5
6988	1373	1	1
1312	3953	1	1
5774	3043	1	1
4868	1354	1	1
8011	6239	1	1
2186	764	1	1
4307	3352	1	3
7488	2699	1	2
6298	7372	1	4
1614	1876	1	4
347	2461	1	2
6611	2307	1	3
8443	5614	1	1
662	5200	1	4
6057	2965	1	6
1305	1437	1	1
3200	2476	1	5
7206	953	1	11
3619	5748	1	1
5968	4380	1	1
1774	2879	1	3
6215	3603	1	4
6722	99	1	1
5590	939	1	1
1608	1947	1	1
7492	801	1	1
2166	2671	1	6
4344	6603	1	1
8492	3222	1	1
3625	284	1	1
7168	8355	1	7
8161	5450	1	4
3490	1525	1	6
6408	2652	1	1
7196	5017	1	1
797	7806	1	1
902	1933	1	1
4916	4428	1	5
2998	7528	1	1
256	1555	1	1
8000	3083	1	1
2947	5957	1	1
7729	7894	1	1
4558	3867	1	1
7258	4870	1	1
7394	6628	1	4
5041	3100	1	3
4730	867	1	1
4607	6814	1	3
3888	3830	1	2
5005	1558	1	2
6474	317	1	1
5645	4847	1	1
2676	3211	1	1
3683	5410	1	3
1892	3125	1	9
3217	3390	1	1
5619	3337	1	1
5872	4328	1	1
3078	7492	1	1
2468	5873	1	3
5720	5828	1	1
6897	8512	1	1
5032	4031	1	3
5058	6035	1	1
3397	2674	1	3
3795	287	1	1
6628	97	1	6
1319	2111	1	1
5388	4618	1	1
6330	4983	1	1
1898	4578	1	1
5363	7994	1	1
5951	5415	1	6
1104	3350	1	9
4133	5735	1	2
231	5496	1	1
4528	7347	1	5
7745	4452	1	10
3790	967	1	1
133	4240	1	1
1376	1862	1	1
1430	7106	1	1
7884	4180	1	2
5857	2195	1	3
513	1132	1	1
5225	4369	1	4
473	2029	1	2
1700	1027	1	1
1263	6905	1	1
2522	6224	1	5
673	3501	1	11
2602	2195	1	4
2163	1010	1	5
6643	7478	1	1
3016	6217	1	1
8326	804	1	1
3565	6617	1	5
7504	5812	1	2
7832	3914	1	1
6196	3819	1	5
8468	2283	1	2
4178	3455	1	6
5187	2895	1	2
2905	7130	1	3
8376	583	1	1
4368	2775	1	1
2645	3689	1	8
937	7421	1	1
6665	5448	1	6
1215	3850	1	1
4033	7155	1	1
5027	7309	1	1
4231	7236	1	1
2998	1638	1	2
8468	50	1	2
8264	1277	1	1
7299	6094	1	1
5553	6159	1	4
5207	3320	1	1
7293	6317	1	2
5607	6652	1	1
5966	3369	1	1
1240	2492	1	2
3723	3953	1	1
6527	2183	1	3
7789	5466	1	8
6941	2358	1	7
280	7050	1	1
4241	2310	1	1
7112	8075	1	4
5109	3300	1	1
1909	4920	1	2
4715	1142	1	2
3669	154	1	1
2369	5374	1	1
1825	7461	1	2
1577	2148	1	1
4996	2121	1	8
4499	4031	1	2
1816	6787	1	1
2925	8460	1	1
3357	8	1	1
6148	1146	1	1
7538	1862	1	1
7410	1577	1	1
4598	2953	1	1
7863	3126	1	2
4202	6266	1	3
2002	2119	1	8
8416	4910	1	2
4427	1892	1	9
1936	6280	1	4
1080	7940	1	4
2854	2481	1	9
2838	2351	1	1
5996	6528	1	4
7420	7240	1	2
4285	2502	1	3
3696	3864	1	1
3356	4509	1	4
7696	823	1	1
24	2263	1	3
1628	215	1	2
5728	7704	1	1
5656	1080	1	2
5614	7723	1	2
7009	7760	1	2
6313	6245	1	5
7415	5246	1	2
6206	4184	1	5
3456	2703	1	1
3394	4686	1	1
3245	7461	1	2
8445	8480	1	3
2248	644	1	9
2674	3052	1	7
308	5403	1	10
6604	3876	1	1
696	5594	1	1
4376	3223	1	3
8062	8515	1	1
4065	7496	1	1
5472	5698	1	2
4941	4410	1	1
7773	7374	1	6
2867	2704	1	4
5070	5059	1	2
5602	4020	1	10
6698	3040	1	1
2178	7931	1	9
1309	1311	1	1
5190	3487	1	2
7496	2404	1	1
5332	2138	1	1
5910	1538	1	11
7500	7745	1	5
4818	3356	1	5
530	2832	1	1
7326	7262	1	5
5663	5624	1	3
6439	6620	1	1
3476	1080	1	5
7381	7499	1	4
8398	2201	1	2
5763	7130	1	2
7492	2746	1	2
4730	4572	1	1
1745	5249	1	9
7299	2482	1	2
5516	4374	1	2
1306	7377	1	1
5762	7048	1	1
2924	7845	1	2
4375	128	1	1
7140	8120	1	6
512	7237	1	2
6617	1205	1	5
4715	3460	1	1
2121	785	1	8
6864	7850	1	5
1656	6290	1	2
4570	6239	1	1
2478	7297	1	4
8110	1599	1	1
7105	1587	1	1
8266	1525	1	7
3066	3888	1	1
7745	5982	1	7
3682	3083	1	1
7931	1934	1	10
7288	2072	1	2
5882	6840	1	1
5940	3722	1	2
3722	6386	1	7
5853	2951	1	1
5042	6737	1	1
1490	6487	1	1
4820	4513	1	2
1308	473	1	5
2895	5172	1	2
2681	959	1	2
4127	40	1	1
1987	1987	1	3
4761	2916	1	1
2231	3495	1	2
4486	5036	1	1
4534	8480	1	3
3572	1373	1	1
2253	6868	1	3
3924	803	1	7
7753	6159	1	4
5649	4094	1	1
5814	1080	1	7
5614	6100	1	2
5983	231	1	1
4526	4393	1	9
8326	3274	1	1
3207	851	1	1
8415	501	1	2
7750	4184	1	5
199	7690	1	11
347	6431	1	1
5482	1799	1	7
8050	7305	1	1
6527	5947	1	3
2487	8413	1	6
3483	6887	1	2
641	664	1	1
7528	583	1	1
6000	7633	1	3
2739	4383	1	2
1784	226	1	1
7672	7532	1	3
2396	7884	1	3
33	2793	1	2
6134	2610	1	1
7975	1349	1	1
3677	2832	1	1
4882	7815	1	1
399	3863	1	1
1010	7381	1	5
5614	5618	1	2
6934	3318	1	6
1213	3979	1	1
7840	5046	1	2
6205	7098	1	1
732	4698	1	1
3432	2390	1	1
4834	985	1	1
6708	3798	1	2
1481	2867	1	1
783	4180	1	2
3191	3456	1	1
103	1618	1	1
5330	298	1	1
467	2477	1	1
7092	2198	1	1
7503	7937	1	9
3635	5432	1	10
7444	1085	1	1
1097	7588	1	1
7309	5113	1	1
4653	2840	1	1
2182	5985	1	9
942	5472	1	2
5912	6096	1	1
5474	2958	1	1
929	13	1	1
5945	669	1	10
426	2924	1	1
5919	6913	1	1
689	1234	1	1
6469	8515	1	1
6853	7683	1	1
632	2321	1	1
8482	4941	1	1
3385	4797	1	1
7387	2868	1	1
5459	6251	1	7
4666	8276	1	2
1972	3768	1	1
4532	4509	1	1
3186	3215	1	1
507	3178	1	1
4143	801	1	1
3630	789	1	1
2064	3591	1	11
6215	3714	1	4
7502	692	1	9
5473	6002	1	4
5423	3687	1	1
5153	2198	1	1
1619	544	1	1
1962	4021	1	2
7060	929	1	1
983	6239	1	1
7706	5333	1	1
881	544	1	1
909	5614	1	2
4394	7799	1	2
2965	3842	1	2
8501	4029	1	1
3934	5249	1	10
7520	6940	1	1
3550	5379	1	1
5771	7512	1	1
1895	1767	1	3
6475	1146	1	1
2871	3819	1	4
332	7894	1	1
5208	7811	1	1
6232	3215	1	1
7903	7878	1	8
4428	8075	1	5
3956	57	1	1
2239	1571	1	2
1477	7877	1	1
1788	7670	1	8
4442	5645	1	1
4549	2924	1	3
8404	2330	1	4
3999	3506	1	1
378	753	1	9
6290	1526	1	2
7844	2316	1	1
3723	7510	1	1
828	2360	1	9
1528	5393	1	7
1173	818	1	5
2071	6184	1	1
5853	5477	1	1
3938	4180	1	1
7130	1432	1	2
2942	4216	1	3
6352	7993	1	1
97	3953	1	6
4984	6426	1	1
7684	7937	1	1
4438	5770	1	1
4692	2699	1	2
6385	3953	1	6
1799	5459	1	5
5652	2578	1	1
3515	4178	1	8
7991	5490	1	1
7431	3773	1	1
4768	6239	1	1
4060	2879	1	4
4031	3025	1	4
4489	745	1	1
2166	4236	1	6
911	3525	1	1
6002	6196	1	5
213	6266	1	1
7008	6617	1	11
4736	4178	1	8
8304	663	1	3
6027	6617	1	3
1202	6487	1	1
8367	7496	1	2
1005	7345	1	1
8251	4920	1	2
4105	7263	1	2
7908	1511	1	1
1168	1335	1	1
26	7492	1	1
6239	6299	1	1
1479	1989	1	1
3892	1364	1	1
3527	6196	1	5
2817	1364	1	1
1895	804	1	9
4299	6445	1	1
5200	1230	1	6
7394	6159	1	4
8198	7316	1	1
7324	2166	1	7
6871	8519	1	1
1829	6299	1	1
386	4229	1	1
7745	3136	1	4
7789	673	1	9
2636	5308	1	1
3568	2173	1	6
6425	634	1	1
5397	6201	1	1
768	2138	1	5
2446	5540	1	1
2297	7393	1	1
3643	2681	1	1
5703	308	1	9
7967	7131	1	1
5455	2868	1	1
6492	610	1	1
7372	360	1	6
6628	3178	1	4
4748	7662	1	4
6643	1909	1	1
6758	2181	1	2
4204	2554	1	3
5309	1804	1	1
326	1693	1	1
5241	8102	1	5
4060	1846	1	4
7860	4267	1	1
7563	3690	1	1
5708	764	1	1
4769	2148	1	1
1271	1776	1	2
538	4463	1	1
1680	7222	1	7
2591	4312	1	1
991	6051	1	1
491	4229	1	1
6299	5709	1	1
1288	2839	1	1
4666	6153	1	1
1440	4410	1	1
2037	7478	1	1
6982	5576	1	1
5120	1525	1	8
1949	2824	1	1
7698	664	1	1
4255	6967	1	2
6997	5209	1	1
2220	5527	1	1
7814	3735	1	3
8259	1506	1	5
3844	5755	1	8
6656	924	1	1
5336	3689	1	2
1308	748	1	10
6309	7983	1	1
5349	7815	1	1
843	5055	1	2
1434	7811	1	5
4920	6623	1	4
4148	7585	1	1
5023	7264	1	1
4509	4607	1	4
7579	3704	1	1
4562	5584	1	1
7944	2924	1	2
3482	2360	1	2
7937	4617	1	10
7228	6076	1	1
4499	958	1	2
5505	4440	1	2
4029	4578	1	1
7653	7886	1	2
2856	1538	1	8
679	2924	1	1
7015	6582	1	1
5208	7828	1	1
118	3501	1	4
5228	7165	1	2
5041	6580	1	2
3828	3829	1	2
1519	2958	1	1
6825	5968	1	1
5153	7465	1	5
7488	1010	1	5
3674	3834	1	2
1592	7168	1	7
2020	1926	1	1
5819	2958	1	2
8512	7632	1	2
6847	8219	1	1
7754	8150	1	7
3914	6691	1	1
6652	1405	1	2
628	8187	1	1
8227	6196	1	9
1782	967	1	1
3778	6219	1	1
7902	2513	1	11
6577	5640	1	4
3735	1075	1	3
7994	5070	1	1
2384	662	1	1
7511	4569	1	1
7353	959	1	4
4723	7021	1	2
3424	7662	1	4
4151	2953	1	1
6240	5450	1	1
1127	2867	1	1
3285	348	1	2
8164	3406	1	5
1268	2942	1	3
687	7117	1	1
7488	2138	1	4
1219	2591	1	1
1857	6840	1	1
4960	6231	1	2
1667	8022	1	1
3290	3722	1	3
3492	2398	1	1
8428	6989	1	4
5868	7653	1	1
6166	5432	1	10
981	5466	1	1
2656	6184	1	1
1188	2924	1	9
8000	1693	1	1
1615	6434	1	7
3722	7632	1	2
5100	2489	1	1
1423	285	1	1
2518	942	1	3
7917	3509	1	1
1643	5032	1	4
4060	6913	1	3
347	1788	1	1
5041	5369	1	4
2755	2744	1	7
783	135	1	2
5706	7309	1	1
8363	4360	1	8
8336	1264	1	5
308	748	1	10
7964	4360	1	3
2212	7790	1	1
5947	4204	1	3
2729	2760	1	1
1457	4848	1	2
2669	3291	1	1
6402	5366	1	1
3223	308	1	4
5427	5307	1	1
753	3501	1	7
1210	5411	1	1
1608	6552	1	1
1946	6313	1	1
1335	1558	1	2
2334	4294	1	1
3829	118	1	1
7068	4092	1	1
5533	8215	1	1
4727	1080	1	9
694	3328	1	1
65	4211	1	1
1335	4621	1	4
6682	263	1	2
5760	8106	1	1
4888	1596	1	1
5009	3842	1	8
2824	3604	1	4
6776	850	1	1
5102	7084	1	3
7381	941	1	7
8445	7046	1	3
2616	529	1	1
698	5624	1	2
1882	5242	1	1
6191	5770	1	1
2930	4572	1	1
6894	5374	1	1
5692	2351	1	1
7492	7524	1	4
2885	5776	1	1
6173	776	1	5
1075	7335	1	7
7781	1194	1	2
7401	2216	1	4
5194	1133	1	1
1410	6206	1	1
1814	4726	1	2
365	7528	1	2
6086	1677	1	1
5369	5622	1	2
6603	2659	1	1
4760	3210	1	1
8088	1113	1	2
1127	4226	1	1
3561	5576	1	1
1151	4382	1	2
3546	8281	1	10
2637	6611	1	1
6120	199	1	6
1519	1852	1	1
7248	24	1	2
160	28	1	5
3830	3451	1	3
3081	3424	1	4
8032	4322	1	1
3352	4369	1	2
2200	1009	1	2
2434	7983	1	2
4294	6662	1	1
2733	1010	1	6
434	7632	1	1
6166	7326	1	3
7718	3953	1	4
3458	3389	1	1
688	2034	1	4
3497	6941	1	6
2293	1329	1	1
4948	5458	1	3
1876	7351	1	8
1977	5358	1	1
5700	6672	1	1
2334	5748	1	1
3545	6668	1	1
4348	1719	1	2
5933	5433	1	2
6821	7087	1	1
6791	5638	1	1
288	7968	1	1
4490	1080	1	1
4509	3178	1	4
1907	210	1	1
2278	2044	1	2
2019	3628	1	1
1630	1700	1	2
4440	2674	1	2
7383	7811	1	5
2697	2674	1	4
2455	4105	1	1
6833	3305	1	1
6685	2674	1	4
7473	4236	1	10
7662	7753	1	3
7632	6813	1	1
5501	6716	1	1
6035	3291	1	1
3428	3979	1	1
5610	6487	1	1
5605	959	1	1
4050	5180	1	8
803	6103	1	6
3807	2573	1	1
7643	2953	1	1
2513	215	1	6
2182	734	1	9
6425	789	1	1
6867	2916	1	1
662	6817	1	7
6428	1587	1	2
6070	25	1	1
5146	4253	1	1
889	2422	1	3
4369	1638	1	3
4202	8259	1	3
2325	2859	1	9
6285	5929	1	1
2697	4236	1	5
2360	4229	1	10
6341	263	1	1
3855	6288	1	1
5849	6453	1	1
7142	5009	1	8
1558	5687	1	2
6663	2879	1	2
3401	426	1	1
4360	3798	1	3
3345	4397	1	2
5914	7745	1	9
2283	3546	1	9
5614	1642	1	1
5295	4197	1	1
4608	2916	1	1
2685	2674	1	8
6641	2177	1	1
533	5316	1	1
5842	853	1	2
3929	3422	1	2
8513	118	1	1
7492	2243	1	1
3567	6972	1	1
8223	77	1	9
6668	181	1	1
6364	7662	1	2
2540	4872	1	2
4184	5089	1	5
6606	916	1	4
3861	6552	1	1
3681	3542	1	1
501	475	1	8
3790	7418	1	1
7297	5654	1	6
728	7970	1	2
828	7502	1	9
7880	7494	1	1
3790	680	1	1
5883	2702	1	5
4482	1455	1	2
2107	1153	1	1
785	7176	1	1
1167	2554	1	1
1141	8515	1	1
7381	2178	1	3
850	3830	1	2
5327	2973	1	1
2868	5054	1	1
2697	7168	1	7
1398	2053	1	1
1307	5484	1	4
1719	6444	1	4
3897	5565	1	1
2437	6469	1	1
5614	4367	1	1
1144	3178	1	1
38	2041	1	2
4192	8305	1	1
7105	6446	1	1
7391	7093	1	1
934	3194	1	1
6611	2647	1	5
577	6744	1	1
6596	867	1	1
2084	6269	1	5
3397	7439	1	5
6362	6251	1	4
3714	5951	1	1
5073	3007	1	1
6043	2216	1	1
7923	6467	1	1
1547	2632	1	1
1600	1186	1	2
3552	3577	1	4
3241	4276	1	5
3756	2452	1	1
3515	5948	1	2
7084	7584	1	9
6017	2018	1	4
13	801	1	1
8221	815	1	3
3451	1538	1	9
5374	8057	1	1
5212	4285	1	2
7449	2499	1	1
2104	2138	1	8
3942	2130	1	1
6347	3390	1	1
481	4819	1	1
2780	1590	1	1
1972	454	1	1
828	3223	1	9
6822	2431	1	2
6989	5153	1	3
67	3318	1	5
2867	1448	1	1
6068	1065	1	5
118	297	1	2
7625	226	1	1
