689	2948	1	1
8300	939	1	1
5654	5873	1	3
121	1876	1	4
6359	7494	1	5
4105	5622	1	1
473	7668	1	3
4910	7492	1	1
4995	2437	1	1
4864	4482	1	2
2018	2173	1	2
4801	3068	1	1
6491	2176	1	1
1720	2053	1	2
6194	8102	1	2
689	721	1	1
6582	4941	1	1
6074	3733	1	3
2014	7326	1	1
4127	7106	1	1
3800	3842	1	7
6306	3328	1	1
6350	8027	1	1
5852	4285	1	2
7841	7653	1	1
3902	7360	1	2
2437	1682	1	1
4048	4621	1	2
2309	2351	1	1
5293	8100	1	4
4743	7006	1	1
942	7946	1	1
1481	1724	1	1
6975	7669	1	1
5498	7084	1	10
634	4208	1	1
7499	2867	1	3
7448	5516	1	9
3689	1750	1	2
8303	5197	1	1
7964	5315	1	4
6148	675	1	1
818	1761	1	7
1167	2310	1	1
6296	1710	1	5
2116	5834	1	1
2289	6928	1	2
3200	6159	1	4
6853	2591	1	1
5649	985	1	1
3468	7131	1	1
2734	1707	1	1
7719	5592	1	2
3728	7367	1	4
707	5824	1	1
5371	3819	1	7
1743	5925	1	1
239	5520	1	1
5495	1146	1	1
6801	1146	1	1
3891	680	1	1
4797	6371	1	1
4057	1423	1	1
677	1613	1	4
297	764	1	1
2730	6611	1	2
6219	5393	1	5
2207	4499	1	1
748	8356	1	11
4532	4794	1	1
2818	3402	1	1
1544	8142	1	5
6537	1167	1	1
6086	6928	1	2
7258	7030	1	1
121	6280	1	4
8130	786	1	1
3100	4077	1	4
1967	5652	1	1
4666	7636	1	2
7507	6266	1	1
1614	4229	1	4
7183	5032	1	6
131	3768	1	1
1322	3397	1	4
4820	3451	1	11
4478	1455	1	2
5374	7653	1	1
3424	3238	1	7
3275	6672	1	1
7207	8468	1	1
6071	6094	1	2
8196	3405	1	2
7321	7567	1	2
3287	6342	1	1
7720	5733	1	6
1386	5527	1	1
4282	5736	1	1
3490	6480	1	7
6623	4184	1	5
756	8106	1	1
6600	779	1	1
5614	5220	1	1
5208	6076	1	1
1353	6954	1	1
7501	3275	1	1
816	2298	1	1
674	5232	1	1
6196	6006	1	6
7653	878	1	1
4093	3356	1	5
4727	785	1	9
3223	5180	1	4
7789	2617	1	5
1554	7510	1	1
2279	1019	1	1
4777	3456	1	1
2569	5833	1	1
7249	5850	1	1
3301	8498	1	1
7884	5329	1	3
6513	4204	1	3
3208	1691	1	2
4634	123	1	1
4493	3438	1	1
5687	7845	1	2
4497	544	1	3
1157	3604	1	5
6300	2053	1	1
6895	5967	1	2
819	4409	1	1
501	1770	1	11
26	4094	1	7
5315	3542	1	4
1026	5315	1	4
1762	5545	1	1
4805	7662	1	5
4708	4409	1	1
8198	4058	1	1
1167	4920	1	5
7184	851	1	1
796	2674	1	11
5433	4021	1	2
3822	1364	1	1
6198	1326	1	2
7884	2131	1	4
524	958	1	1
2647	3424	1	4
7223	4341	1	1
5100	1967	1	1
7	6594	1	1
7728	1721	1	2
4230	4680	1	3
2045	5535	1	1
297	1326	1	4
7071	6218	1	1
2354	5282	1	3
4509	583	1	9
6989	6266	1	1
3786	2183	1	4
5032	3007	1	3
8358	4317	1	2
6376	2377	1	2
4304	2316	1	1
1951	3953	1	4
2859	7475	1	8
5985	5505	1	6
5604	583	1	1
7158	295	1	1
2674	6622	1	10
8095	2937	1	3
1825	4600	1	2
3616	6112	1	1
5516	2760	1	1
7207	5663	1	1
254	3081	1	3
2119	4184	1	8
2518	180	1	3
7723	7024	1	1
25	13	1	1
4915	7127	1	1
7475	7475	1	11
818	3577	1	5
3223	939	1	1
3979	2875	1	1
961	285	1	1
2965	4465	1	2
7427	4369	1	3
2668	2867	1	1
6588	1936	1	5
895	5307	1	1
8191	1788	1	1
2895	2187	1	2
1804	2482	1	4
347	4051	1	2
833	2543	1	7
4054	2832	1	1
2465	473	1	1
3005	7675	1	1
7722	4432	1	1
928	6280	1	4
4941	930	1	1
4875	2342	1	1
3832	5194	1	1
3076	7204	1	1
5089	5448	1	5
7405	3690	1	1
6221	3979	1	1
7745	5249	1	8
6652	1448	1	1
8230	1146	1	1
380	5235	1	1
2506	6399	1	1
4094	7884	1	6
5339	7517	1	1
2123	5768	1	1
6870	7562	1	1
8092	2730	1	5
221	1155	1	1
7708	1104	1	1
4025	3339	1	1
7409	4955	1	4
7643	8196	1	2
3200	7409	1	4
1747	3390	1	1
8513	7004	1	1
4526	2002	1	8
8379	7240	1	2
1271	7636	1	2
5969	5086	1	1
3435	7061	1	1
5938	6725	1	1
2403	6255	1	1
5595	6596	1	2
2909	333	1	4
8150	3052	1	8
2141	4608	1	1
753	4050	1	9
3052	2002	1	8
6299	1349	1	1
5523	1587	1	1
215	7110	1	5
4491	2879	1	2
7032	7493	1	1
4860	7528	1	1
5172	2759	1	2
1005	7909	1	1
1134	3352	1	2
3696	4586	1	1
224	384	1	1
4104	5041	1	3
7165	7240	1	1
4954	8192	1	5
7471	5353	1	1
2086	4794	1	1
7931	3397	1	7
664	1474	1	1
6104	841	1	1
6353	3153	1	1
6991	6611	1	1
3239	5393	1	5
4291	4666	1	2
398	5282	1	1
1997	889	1	1
4983	7589	1	1
4133	7510	1	2
5857	2411	1	3
1638	1790	1	2
7140	5146	1	2
3778	4105	1	1
3876	2694	1	1
1385	3424	1	5
990	5012	1	1
906	8190	1	1
880	1904	1	1
4229	6469	1	1
6648	7636	1	1
1416	6042	1	1
6890	1373	1	1
1874	4148	1	1
5854	285	1	2
7493	374	1	1
4916	768	1	5
5722	7948	1	1
543	3136	1	4
7276	4184	1	5
4780	2138	1	4
3656	1488	1	1
911	6613	1	1
7750	3223	1	5
934	5825	1	1
5147	3291	1	1
8371	5160	1	1
1080	6890	1	2
1555	5698	1	1
8513	8460	1	1
944	7142	1	8
4037	1598	1	1
6989	3791	1	5
7660	2578	1	1
1434	7561	1	2
3233	4094	1	1
818	2173	1	2
4101	6001	1	1
612	6905	1	1
8084	6868	1	3
1896	1843	1	1
7457	4725	1	1
663	1345	1	7
3726	5747	1	2
5537	7937	1	1
5520	2113	1	1
2948	3722	1	1
231	3979	1	1
1308	215	1	5
7903	5249	1	9
8389	818	1	11
6480	6622	1	11
4686	1589	1	1
7532	608	1	3
8263	2908	1	2
2121	7760	1	8
8226	124	1	1
5427	2391	1	1
2935	7546	1	4
5858	3356	1	1
4646	3778	1	1
6122	5293	1	4
4783	3007	1	1
1843	6445	1	1
2959	6266	1	1
1777	6732	1	6
5184	1376	1	1
5017	7528	1	1
4313	7449	1	1
8039	215	1	6
4838	4686	1	1
7455	4345	1	1
2879	8456	1	2
5248	6160	1	3
449	2871	1	3
6948	2617	1	2
6020	3722	1	1
7218	1073	1	1
3125	7745	1	9
498	2329	1	1
3987	2601	1	2
4579	53	1	1
1847	5624	1	2
4089	7341	1	1
5226	2532	1	1
1630	5925	1	1
1720	2879	1	3
7151	5518	1	6
7145	2578	1	1
90	6237	1	2
617	4383	1	11
2736	6296	1	6
3571	2114	1	1
3096	2084	1	10
7729	5466	1	1
3513	6650	1	1
4576	5245	1	1
2953	1139	1	1
2998	5965	1	1
2723	618	1	1
6860	459	1	1
4665	4666	1	1
5064	3025	1	4
215	4204	1	3
4061	2925	1	1
628	6725	1	1
399	3462	1	1
7409	3025	1	4
768	8259	1	5
551	4960	1	2
1033	231	1	1
3712	581	1	1
6821	6201	1	1
5065	2632	1	1
1208	5249	1	9
2817	1315	1	1
8308	1131	1	1
6500	801	1	3
4031	5432	1	9
7261	6266	1	1
1401	231	1	1
3712	6513	1	1
1167	4621	1	2
278	6989	1	1
2977	964	1	1
8172	3341	1	2
2130	4583	1	1
5685	7360	1	4
2183	1225	1	6
6633	25	1	1
1148	6594	1	1
5185	4722	1	1
5523	3547	1	1
4666	4104	1	2
7522	2243	1	1
6573	986	1	1
2942	5449	1	1
7158	5072	1	1
7033	5450	1	4
335	1837	1	1
7606	7745	1	5
6868	6617	1	2
4153	1908	1	2
815	1607	1	1
7020	3694	1	1
1024	7160	1	3
8171	4746	1	2
7132	1506	1	1
5980	7789	1	7
4827	1587	1	1
4889	851	1	1
8470	411	1	2
1731	1764	1	1
3214	2183	1	4
7499	4160	1	3
4014	959	1	2
8152	7098	1	1
7771	8436	1	1
4621	2867	1	6
5216	1742	1	1
6114	7814	1	7
6327	7326	1	2
941	7662	1	7
6410	5496	1	6
288	1493	1	1
883	5134	1	1
2914	5687	1	1
5286	4630	1	1
6103	7637	1	7
6103	2283	1	8
58	217	1	2
2755	5146	1	8
4800	5450	1	10
6002	5041	1	5
5557	7132	1	1
3795	8449	1	1
4038	5472	1	2
5380	5032	1	2
1691	3537	1	1
5981	1440	1	1
673	2119	1	11
3288	4376	1	1
5976	4820	1	9
2063	6299	1	1
2805	3572	1	1
4569	8515	1	1
5501	7365	1	1
1729	7287	1	1
4650	967	1	1
3907	2730	1	2
4666	583	1	1
1700	678	1	1
6627	6201	1	1
3007	4446	1	1
7938	6386	1	9
5584	6949	1	1
6811	3110	1	1
6685	2121	1	5
5945	3238	1	11
8321	4941	1	1
421	6974	1	1
7860	6425	1	1
6371	1724	1	1
6400	1363	1	1
6209	1638	1	2
5156	6644	1	1
1568	4848	1	1
4042	6196	1	8
4141	2557	1	2
5349	3237	1	1
3385	2337	1	1
6184	4640	1	1
4586	6814	1	2
2572	6433	1	1
3188	536	1	5
4590	6057	1	9
4029	1558	1	2
2613	5351	1	2
4727	2197	1	9
109	3819	1	5
1642	3357	1	1
2131	717	1	4
5154	1599	1	1
4973	7544	1	1
6120	7502	1	9
3313	7344	1	1
5462	985	1	1
1172	8074	1	1
1846	6886	1	2
4657	4873	1	1
2848	4793	1	4
7978	7940	1	5
2898	7160	1	3
7131	33	1	2
8410	803	1	6
8398	5393	1	3
5544	1880	1	2
8367	5433	1	2
6493	5063	1	2
1349	7254	1	1
3232	2477	1	5
8288	1619	1	1
1138	4275	1	1
8376	4961	1	1
934	2348	1	1
7653	544	1	1
7992	8130	1	1
5103	6255	1	2
3722	4616	1	10
5305	6801	1	1
4236	2566	1	8
5061	2455	1	1
3406	6260	1	5
8379	7519	1	2
7860	6235	1	1
6313	2819	1	1
4042	753	1	8
7710	1613	1	4
1610	2401	1	2
3334	3780	1	1
959	4591	1	10
4312	7240	1	2
5755	1525	1	8
7870	5320	1	1
907	7145	1	1
2055	3402	1	1
4380	4318	1	1
59	3007	1	2
4094	3987	1	1
352	4197	1	1
137	7524	1	2
5450	2617	1	2
4523	3594	1	4
5590	3291	1	1
6355	7360	1	4
2543	2351	1	1
6491	5768	1	1
7084	1847	1	3
6496	5394	1	1
3472	6434	1	7
7202	2316	1	1
6057	8439	1	9
8324	3460	1	1
2405	7130	1	2
1152	2186	1	2
3786	2195	1	3
1599	4800	1	1
5387	1903	1	1
2962	8266	1	5
2737	437	1	5
6988	1373	1	1
4638	4723	1	2
6426	3677	1	1
70	7418	1	1
7488	2699	1	2
4029	5464	1	2
8204	7494	1	1
1987	6806	1	2
6611	2307	1	3
8443	5614	1	1
662	5200	1	4
60	4725	1	1
6074	6617	1	2
352	4524	1	1
5968	4380	1	1
1774	2879	1	3
6215	3603	1	4
1806	4171	1	1
143	2182	1	7
4723	5599	1	2
5590	939	1	1
4412	8283	1	1
1240	7383	1	2
6541	8498	1	1
4609	1173	1	4
2584	4906	1	3
3566	5512	1	1
1638	7499	1	2
6408	2652	1	1
7296	7492	1	7
902	1933	1	1
3501	4912	1	6
6999	7641	1	8
256	1555	1	1
4558	3867	1	1
7258	4870	1	1
8283	5663	1	1
6989	3786	1	4
5041	3100	1	3
3888	3830	1	2
1521	8149	1	1
6474	317	1	1
3096	2617	1	10
5619	3337	1	1
5109	2077	1	1
3342	4528	1	8
1604	3344	1	1
3078	7492	1	1
2118	4868	1	1
5720	5828	1	1
5695	6068	1	1
3669	380	1	1
6897	8512	1	1
5032	4031	1	3
6536	4941	1	1
7753	2477	1	1
4128	2998	1	2
5058	6035	1	1
5852	5319	1	2
4345	6117	1	1
1168	3942	1	1
6441	2487	1	6
3795	287	1	1
1319	2111	1	1
5388	4618	1	1
6487	3487	1	1
6330	4983	1	1
5363	7994	1	1
5951	5415	1	6
3790	967	1	1
6480	5415	1	11
133	4240	1	1
3974	528	1	1
5225	4369	1	4
4446	3422	1	2
5507	4370	1	2
7850	2554	1	4
4156	3033	1	1
2163	1010	1	5
4204	4548	1	4
29	3136	1	1
5785	6596	1	2
3492	3653	1	1
7923	1364	1	1
474	5177	1	1
3402	6206	1	1
1822	6166	1	3
6196	3819	1	5
4052	8283	1	1
3784	7745	1	9
4548	4360	1	6
5187	2895	1	2
4941	5218	1	1
1717	6619	1	1
1868	4094	1	2
4368	2775	1	1
2645	3689	1	8
5935	734	1	11
3137	1656	1	2
937	7421	1	1
853	6541	1	1
1215	3850	1	1
5027	7309	1	1
7651	1261	1	6
6668	4216	1	5
4482	889	1	2
1462	1538	1	1
6582	985	1	1
6962	2601	1	1
8468	50	1	2
8092	2859	1	5
4948	6245	1	3
5553	6159	1	4
5826	7440	1	1
6094	5400	1	1
8064	5411	1	1
6527	2183	1	3
2937	6814	1	3
280	7050	1	1
2267	7983	1	1
1909	4920	1	2
4163	924	1	1
4499	4031	1	2
2778	1326	1	2
7842	3084	1	3
3587	7723	1	2
2344	7757	1	1
2928	3424	1	6
1665	7264	1	3
4202	6266	1	3
4600	2993	1	2
6407	6444	1	1
2854	2481	1	9
3377	4059	1	2
4725	3907	1	1
3696	3864	1	1
4025	1226	1	1
8120	6025	1	6
7696	823	1	1
2993	6290	1	2
6006	4621	1	6
5847	3121	1	1
1104	7567	1	9
24	5868	1	2
3885	7694	1	1
960	7420	1	1
457	7160	1	2
3048	2556	1	7
4680	1534	1	2
5656	1080	1	2
5614	7723	1	2
81	6266	1	1
5868	2674	1	9
7415	5246	1	2
5520	2129	1	3
4760	8130	1	1
7110	2404	1	5
3184	5433	1	4
3547	2249	1	1
3394	4686	1	1
8445	8480	1	3
2248	644	1	9
7488	6120	1	5
2674	3052	1	7
4556	5090	1	1
696	5594	1	1
5501	6405	1	1
2634	1487	1	1
798	8104	1	1
5472	5698	1	2
1430	211	1	9
6425	1538	1	1
8097	7351	1	6
6894	286	1	1
3223	7635	1	5
2178	7931	1	9
3544	1069	1	1
5190	3487	1	2
5591	6035	1	1
58	5220	1	2
5751	7410	1	1
493	200	1	1
7222	5046	1	5
5663	5624	1	3
2671	889	1	3
7643	7465	1	2
2462	4376	1	1
5094	540	1	1
1653	6516	1	11
168	6555	1	1
8179	3802	1	1
3656	1862	1	1
1155	2404	1	1
4730	4572	1	1
1745	5249	1	9
2053	5171	1	1
7299	2482	1	2
7063	7636	1	2
1306	7377	1	1
6229	285	1	3
4145	7410	1	1
512	7237	1	2
2121	785	1	8
6864	7850	1	5
1656	6290	1	2
3425	4628	1	2
7115	6248	1	1
8110	1599	1	1
2956	7325	1	7
2166	6989	1	6
7105	1587	1	1
8266	1525	1	7
5891	3136	1	1
3066	3888	1	1
7795	4677	1	1
7288	2072	1	2
5882	6840	1	1
3092	1167	1	1
5153	2138	1	2
7520	4783	1	1
1308	473	1	5
3178	5490	1	1
5178	2645	1	8
7372	3350	1	4
2681	959	1	2
8002	5077	1	2
8269	2867	1	2
4910	1398	1	2
7201	1075	1	5
6817	4713	1	5
1449	2789	1	1
4534	8480	1	3
5040	288	1	1
5583	4200	1	1
5261	3223	1	2
2234	5831	1	1
5045	4431	1	1
2947	6224	1	1
6152	6025	1	6
8326	3274	1	1
4083	2093	1	2
4216	215	1	4
5097	4033	1	1
5482	1799	1	7
7625	4293	1	1
215	3604	1	7
6527	5947	1	3
4555	7494	1	1
10	1788	1	2
7528	583	1	1
6000	7633	1	3
1784	226	1	1
4396	2148	1	1
7790	7402	1	1
5206	2181	1	1
6549	4870	1	1
90	2129	1	3
1558	4285	1	2
2780	25	1	1
1256	5922	1	3
4754	1838	1	1
2624	3992	1	1
2146	5512	1	1
8376	3053	1	1
4834	985	1	1
905	4714	1	11
583	1280	1	10
6708	3798	1	2
4708	306	1	1
3501	6957	1	2
3830	2422	1	2
5330	298	1	1
3350	2057	1	9
467	2477	1	1
7503	7937	1	9
4851	4160	1	2
7510	7503	1	8
4029	8456	1	2
1097	7588	1	1
7309	5113	1	1
2182	5985	1	9
6279	5011	1	1
5912	6096	1	1
6469	5248	1	3
5159	7641	1	4
1372	942	1	1
347	8189	1	2
3738	7542	1	1
5464	3233	1	2
6208	3835	1	2
5640	3507	1	1
1280	2307	1	4
8422	4184	1	5
6460	1742	1	1
8482	4941	1	1
68	6600	1	1
5459	6251	1	7
507	3178	1	1
4143	801	1	1
7500	3424	1	2
5046	5459	1	4
2637	624	1	1
4624	3635	1	11
2121	8093	1	5
2138	5146	1	1
6134	5897	1	1
768	2867	1	5
5473	6002	1	4
1962	4021	1	2
1637	6989	1	5
3427	1173	1	4
7168	6644	1	8
7391	6266	1	1
4345	8489	1	1
2856	6386	1	7
4884	5046	1	7
3550	5379	1	1
1263	5418	1	1
2307	4314	1	2
4708	4125	1	1
2163	7662	1	5
3850	7169	1	1
2871	3819	1	4
6232	3215	1	1
4489	4620	1	1
4428	8075	1	5
4772	2550	1	1
3572	25	1	1
7484	5614	1	1
2435	3509	1	2
8404	2330	1	4
5950	7381	1	8
140	2892	1	1
3379	3668	1	1
7844	2316	1	1
3616	1908	1	1
4692	1587	1	2
1151	6596	1	2
812	7142	1	8
2071	6184	1	1
3938	4180	1	1
7216	4628	1	2
7130	1432	1	2
2942	4216	1	3
6097	666	1	1
2772	7140	1	6
7084	7823	1	9
5541	5089	1	6
620	4033	1	1
767	3874	1	1
4438	5770	1	1
6385	3953	1	6
1799	5459	1	5
5652	2578	1	1
7345	7160	1	1
4328	1788	1	1
3463	1271	1	2
7431	3773	1	1
4768	6239	1	1
3235	889	1	1
1310	1396	1	1
362	7500	1	2
2540	6002	1	7
8513	7419	1	1
4601	24	1	2
530	6537	1	1
3191	452	1	1
2166	4236	1	6
1873	6074	1	2
7008	6617	1	11
7492	3722	1	2
2143	352	1	1
3472	5518	1	5
8304	663	1	3
6027	6617	1	3
2746	2112	1	2
473	8476	1	3
3882	1034	1	1
1577	3544	1	1
5671	6784	1	1
3892	1364	1	1
2965	3442	1	1
3527	6196	1	5
5059	2369	1	1
8406	4104	1	4
5883	592	1	5
2786	4216	1	2
2488	6591	1	1
2636	5308	1	1
7774	5449	1	1
3226	4957	1	1
7394	5484	1	4
2297	7393	1	1
47	7653	1	1
7168	3356	1	8
7105	5351	1	1
5945	1525	1	9
6262	8093	1	3
6736	4052	1	1
7545	2924	1	2
8301	7263	1	1
6428	1868	1	2
309	2973	1	2
6758	2181	1	2
2602	2138	1	4
797	6224	1	1
7335	5755	1	8
2616	5952	1	1
7394	2138	1	4
2998	3515	1	2
3573	5094	1	2
7860	4267	1	1
7563	3690	1	1
2039	1091	1	1
7278	5065	1	1
1271	1776	1	2
6446	2487	1	8
4727	3689	1	9
282	6584	1	2
1716	4285	1	1
6299	5709	1	1
1288	2839	1	1
2037	7478	1	1
4594	2856	1	7
6982	5576	1	1
1730	7519	1	3
4255	6967	1	2
5614	6036	1	2
8472	2924	1	2
6997	5209	1	1
4941	983	1	1
8048	5541	1	6
2824	2074	1	1
7127	4518	1	1
6649	5968	1	1
7598	5687	1	1
3844	5755	1	8
5403	1075	1	10
4341	5783	1	1
5614	8255	1	1
6309	7983	1	1
2794	3126	1	6
637	2183	1	6
843	5055	1	2
5752	6480	1	8
5023	7264	1	1
3408	8335	1	1
4725	3993	1	1
5885	3215	1	1
1977	1364	1	1
2138	3784	1	7
4562	5584	1	1
7944	2924	1	2
7937	4617	1	10
7892	8204	1	1
1196	2138	1	6
7472	2104	1	1
8430	8334	1	1
5472	942	1	2
6057	2034	1	9
5208	7828	1	1
1822	4376	1	3
7196	3580	1	1
5457	3841	1	1
2103	3136	1	1
2654	3861	1	1
4657	8379	1	1
416	2589	1	1
1572	5654	1	8
434	2778	1	1
8512	7632	1	2
8235	5466	1	1
3391	1181	1	2
2804	8513	1	1
3308	226	1	1
6108	8324	1	2
6610	5487	1	1
7902	2513	1	11
3735	1075	1	3
7198	5638	1	1
2384	662	1	1
7511	4569	1	1
870	2879	1	6
5041	4509	1	2
8024	2591	1	1
4844	4572	1	1
6240	5450	1	1
3285	348	1	2
6716	2316	1	1
3799	618	1	1
687	7117	1	1
17	7972	1	1
6702	610	1	1
7488	2138	1	4
1857	6840	1	1
6871	6266	1	2
4960	6231	1	2
3290	3722	1	3
3110	434	1	1
1506	5496	1	1
1188	2924	1	9
6996	3632	1	1
3397	6196	1	4
7963	4061	1	1
130	4941	1	2
8000	1693	1	1
788	5622	1	2
5100	2489	1	1
3050	4059	1	4
5649	798	1	1
1626	6201	1	1
7304	231	1	1
3628	2953	1	1
1423	285	1	1
8197	6317	1	3
574	1501	1	1
1643	5032	1	4
7042	4783	1	1
4060	6913	1	3
8363	4360	1	8
3047	6266	1	1
5005	2305	1	2
6496	2358	1	6
4376	7335	1	3
2953	3525	1	1
1305	6929	1	1
8019	4216	1	3
5947	4204	1	3
2422	2029	1	3
1569	3424	1	6
5411	4920	1	2
5939	1203	1	1
2895	2093	1	2
4653	7653	1	1
4769	4791	1	1
5996	7912	1	6
7335	6025	1	7
1946	6313	1	1
5251	7935	1	1
4848	4600	1	2
1335	1558	1	2
3542	1572	1	8
7278	1780	1	1
4299	2951	1	1
3829	118	1	1
4748	7381	1	6
1638	8332	1	3
4180	1405	1	2
7114	2907	1	1
1349	8159	1	1
694	3328	1	1
2496	837	1	1
1508	5495	1	1
2824	3604	1	4
6776	850	1	1
2616	529	1	1
698	5624	1	2
5334	5949	1	1
1882	5242	1	1
3712	483	1	1
6191	5770	1	1
5789	3865	1	2
4761	942	1	1
5692	2351	1	1
6145	1127	1	1
7056	1859	1	7
6972	1590	1	1
2885	5776	1	1
1075	7335	1	7
2076	6555	1	1
5960	7009	1	6
5505	7222	1	5
7781	1194	1	2
2736	3953	1	6
1518	4591	1	10
7401	2216	1	4
3896	517	1	1
169	94	1	2
3509	7009	1	4
1410	6206	1	1
1814	4726	1	2
24	979	1	3
1280	215	1	3
4411	7503	1	10
5369	5622	1	2
4621	8259	1	4
1525	8428	1	5
1127	4226	1	1
6633	1440	1	1
7899	25	1	4
407	1221	1	8
7689	3009	1	1
2637	6611	1	1
1912	1519	1	1
1519	1852	1	1
8376	8303	1	1
7248	24	1	2
160	28	1	5
1080	2832	1	8
1027	3573	1	1
8280	5156	1	1
7718	3953	1	4
4989	2613	1	2
15	5216	1	1
8512	8191	1	1
308	7789	1	9
3497	6941	1	6
2944	2355	1	1
178	8461	1	2
4855	7627	1	1
1403	7604	1	1
6298	7492	1	5
4910	7430	1	1
850	4621	1	2
7187	5755	1	8
8367	3431	1	2
4348	1719	1	2
6779	2924	1	1
5536	694	1	1
6791	5638	1	1
4320	86	1	1
2873	905	1	2
4490	1080	1	1
7662	2182	1	7
6948	5159	1	2
7982	6184	1	1
6926	5023	1	1
26	5415	1	6
8376	2805	1	1
6534	2053	1	1
2455	4105	1	1
1966	6741	1	6
4033	527	1	1
5734	5353	1	1
6189	7815	1	1
2914	7588	1	1
7028	6297	1	1
4934	8284	1	5
6074	5102	1	3
2183	2163	1	5
7965	2888	1	2
7948	4409	1	1
1502	4360	1	4
5374	4978	1	1
2312	2223	1	1
1724	3101	1	1
7383	6845	1	1
7643	2953	1	1
2149	6628	1	6
2182	734	1	9
160	2025	1	2
662	6817	1	7
4591	5622	1	10
152	3992	1	1
6428	1587	1	2
3904	5951	1	1
4285	4124	1	3
5146	4253	1	1
889	2422	1	3
4369	1638	1	3
3545	4802	1	1
870	5273	1	7
2360	4229	1	10
3855	6288	1	1
6663	2879	1	2
6120	7985	1	4
4360	3798	1	3
6973	3653	1	1
5614	1642	1	1
5236	5798	1	1
3472	3798	1	5
595	2030	1	7
182	1075	1	4
7492	2243	1	1
991	2951	1	1
2734	6582	1	1
384	1589	1	1
3455	4178	1	2
4117	7638	1	1
4184	5089	1	5
3831	2778	1	2
6606	916	1	4
3681	3542	1	1
8501	4285	1	1
6784	3416	1	1
7240	5105	1	1
2455	8403	1	1
7890	6617	1	2
8206	2307	1	4
4195	5419	1	1
7381	2178	1	3
5327	2973	1	1
2868	5054	1	1
6079	5084	1	1
6687	223	1	1
1636	2556	1	5
7168	7835	1	7
5614	4367	1	1
1144	3178	1	1
5153	89	1	2
4550	2461	1	1
3007	1355	1	1
929	2183	1	6
8456	7528	1	2
1636	6588	1	5
1901	4340	1	5
3714	5951	1	1
5073	3007	1	1
6043	2216	1	1
2460	6470	1	1
848	1590	1	1
7811	2163	1	5
1600	1186	1	2
5594	5407	1	1
3241	4276	1	5
3756	2452	1	1
4275	299	1	1
8161	2871	1	4
3515	5948	1	2
6967	1706	1	1
4349	5394	1	1
5516	1785	1	2
3388	7662	1	2
6875	3763	1	1
6974	3953	1	9
4928	5622	1	2
3616	384	1	1
1209	6455	1	1
5691	4572	1	1
763	8077	1	1
4983	1363	1	1
3942	2130	1	1
3907	7321	1	3
8201	3136	1	2
481	4819	1	1
5997	3714	1	8
3961	647	1	1
7967	3864	1	1
1480	2859	1	2
577	7415	1	2
7519	7531	1	3
3546	308	1	10
6394	3426	1	1
7233	6946	1	1
7009	6217	1	3
