1298	2395	1	974787405
2540	838	1	974047010
5890	671	1	957470874
3240	543	1	968349933
5156	1259	1	1042208165
2995	1917	1	970684146
2564	2763	1	973971124
2737	2245	1	973228155
4286	1957	1	965278129
5087	1552	1	967343687
3695	1088	1	966378001
5359	497	1	960602724
1437	1952	1	974760196
1298	1387	1	974836713
3558	2671	1	966804093
3885	3548	1	973715697
4387	2134	1	965435192
4951	2908	1	962638462
4169	3871	1	967164410
4566	2699	1	964488932
2316	1262	1	974555072
3380	1230	1	967672923
5493	1955	1	1004071626
3626	10	1	966608541
2002	2291	1	974677179
4889	2916	1	962910765
1087	2947	1	990547298
1897	2716	1	1014236417
5550	293	1	959470958
1458	1748	1	998067221
1230	527	1	975623287
528	3147	1	976245896
1757	741	1	974703183
5623	1210	1	959093027
3402	2762	1	967433261
4888	1203	1	962740398
3539	1678	1	966932129
3995	593	1	965583940
173	1129	1	1002220750
2187	3793	1	974607512
4329	2890	1	965244265
5107	3700	1	962333763
1889	912	1	989085518
3017	3129	1	970507442
2072	802	1	974661735
4344	3735	1	966455857
3789	555	1	966021298
523	2947	1	976194278
4213	2993	1	965846916
5954	1250	1	957702685
3824	852	1	978124757
1899	924	1	974695638
3590	3114	1	983834360
4303	3836	1	965268303
1667	3624	1	975016963
5545	1136	1	959491372
3709	3114	1	966275777
4169	3462	1	966700205
2544	2291	1	1024887683
635	938	1	979142394
4099	541	1	965416870
1068	104	1	974945841
2537	2571	1	974053894
2203	2518	1	974609366
725	994	1	975539501
3576	1283	1	966718733
3285	1262	1	968117121
3227	2690	1	969645743
6040	1189	1	956715288
3902	2054	1	965765273
4928	1295	1	962663446
3328	110	1	967865889
4937	3147	1	962648886
4215	3019	1	965317621
1837	1211	1	974841195
5087	541	1	962896163
3526	3114	1	966904022
2140	1210	1	974636364
53	529	1	977982851
4277	1097	1	967112908
2131	235	1	974646669
4141	39	1	965349657
4043	253	1	965503297
1632	246	1	974718734
1748	904	1	974708607
62	265	1	977901726
1904	2875	1	974760316
3727	162	1	966221783
1780	1954	1	974703072
3823	2273	1	965945084
2776	110	1	973054032
3503	1097	1	969561011
2872	2762	1	972418630
1884	1304	1	974695738
4034	1307	1	965510534
1354	2858	1	974771692
4963	2355	1	962624637
2928	3104	1	971554606
1884	3724	1	975736980
3526	235	1	966904118
