1980	2013	1	999401464
2129	2115	1	983417807
5327	2001	1	961101626
5615	1343	1	959305293
1298	2395	1	974787405
2540	838	1	974047010
2389	2926	1	974298230
4939	2912	1	962789873
4626	349	1	964113338
5698	1206	1	958756169
3539	1125	1	967021076
5878	2359	1	957547454
3878	2802	1	965840389
4680	474	1	963697874
2885	2683	1	972186869
2564	2763	1	973971124
3511	2528	1	966974474
2015	1129	1	974674779
118	1393	1	977492262
3224	1172	1	968444652
5880	728	1	957546206
1437	1952	1	974760196
4531	2529	1	965155129
5091	2001	1	962554054
840	2015	1	976216475
2316	1262	1	974555072
4815	3467	1	991429808
5493	1955	1	1004071626
204	1378	1	983857199
2002	2291	1	974677179
402	296	1	976294090
3491	260	1	967068004
839	3418	1	975360776
4328	1263	1	965245682
710	296	1	975540081
1698	11	1	975877636
2781	3751	1	1011020807
2454	333	1	978115943
4028	1963	1	966175959
5494	3578	1	959812373
710	1377	1	975573356
3283	3508	1	968122978
5623	1210	1	959093027
4344	2245	1	965241986
3474	25	1	967133606
2753	1210	1	973195436
5091	1207	1	963700090
3491	1193	1	967068004
4329	2890	1	965244265
517	2407	1	976204015
4186	515	1	1017843190
1059	3261	1	974957364
5954	1250	1	957702685
1899	924	1	974695638
5011	1270	1	962586578
4532	2797	1	964736358
3217	3107	1	968456312
5545	1136	1	959491372
3709	3114	1	966275777
3539	1258	1	967017150
764	2420	1	975454252
3213	1680	1	968519066
3717	1358	1	995326408
4972	1253	1	962606961
1584	47	1	974764091
3586	1226	1	966693682
1873	2174	1	974739802
1449	2542	1	980562815
3685	1242	1	966952813
331	373	1	979855224
3227	2690	1	969645743
4786	1221	1	963007014
1969	541	1	974693225
3328	110	1	967865889
2129	785	1	974643009
6025	1643	1	956731335
1837	1211	1	974841195
1733	1517	1	1029961107
3031	16	1	970355360
692	2243	1	978373731
1033	3438	1	974996995
1591	3360	1	974743364
1698	1125	1	975875755
1733	1464	1	974706690
4043	253	1	965503297
3208	1010	1	968554154
716	1266	1	976500452
549	1344	1	976116220
4079	1221	1	965442658
5319	2628	1	960865078
1904	2875	1	974760316
588	1254	1	975956092
3727	162	1	966221783
3462	1265	1	1000953434
1458	2700	1	998066852
4177	2406	1	965338055
2872	2762	1	972418630
4682	2883	1	981295773
3487	1265	1	967080860
1354	2858	1	974771692
4963	2355	1	962624637
5412	3081	1	960240819
5788	2109	1	958109265
1884	3724	1	975736980
4517	468	1	964865829
