A4B7SKAC4607H	B002Q61WBC	1	1369872000
AMD8BH7CRW02F	B0012298LC	1	1509408000
A1KIC5S5D9O900	B009G78GRW	1	1478822400
A165P3MOJV3OVZ	B000V66VGA	1	1418774400
ALV4LWKRIQT18	B00136PXSE	1	1464739200
A3FW9MANA9ET1M	B013Z85IGO	1	1466035200
A4BZGF4KSQVEX	B00136JBWS	1	1360886400
A201QRZNUCD6US	B004EI3ON4	1	1388534400
A3B8F3QYSBD4CW	B003KRNRGO	1	1361404800
AHC6SCBXJ6VMP	B00CBUNUAO	1	1373932800
A3CFZWOQ7ONYYB	B005VPSEVG	1	1416441600
AF3AHP33KTP82	B0011Z8PXC	1	1474329600
A1HFGCJWEHPLY8	B000W25BXM	1	1410307200
A2EDMJSIH8ZUIT	B00SYTSHKY	1	1437264000
ALNQFCZ3JMH7X	B00136PTYW	1	1390348800
A1IBAI8WXBKL3W	B00367O71W	1	1462752000
AYMEISX4F7VOP	B00123HXG8	1	1360108800
A2NF7AV60OSSAU	B000TDYS9C	1	1508284800
A3W4D8XOGLWUN5	B00A7299ZI	1	1367452800
A207YLBL3U4ACG	B00M325GKW	1	1431907200
A29IOE7AOQ3LB6	B0011Z74IE	1	1461888000
A165P3MOJV3OVZ	B0013F29FK	1	1418774400
A2K7GCHDI8PEDQ	B0046DU2J6	1	1483574400
AJN24XT3OYM4D	B003Y3HG98	1	1361491200
A3KVSJMYNWD7I7	B00122UP64	1	1369008000
AELTMI2X4ZW2G	B0011W0G2I	1	1368748800
A10M52OJSDB8WK	B00137QS28	1	1363564800
A29TNAVMPYFRDF	B00123G5ZI	1	1024012800
A2QMQHNHXTKRM9	B000VRNDJM	1	1360195200
A35KB92QULEQ5H	B00137O9J2	1	1469836800
A1EUR0MEMA18IG	B00IXZ9WS0	1	1409788800
A1NY305D1WAUGL	B007B6VOII	1	1463011200
A2SXJZGMY90RZN	B00137T3ES	1	1408665600
A1GN8UJIZLCA59	B00136JL8W	1	1370995200
A2TN6I9L54GEE8	B00136NEAI	1	1390867200
A1AEQIN2S8WLXZ	B00137X010	1	1426723200
A3RC3AK8UN89I9	B001237HCI	1	1058832000
A2UBUF3UUSAWNZ	B0012C9GGY	1	1505779200
A31C04RT5B3UVZ	B000WH0UKQ	1	1493337600
A2YGBVYHILOREF	B000TDFDA0	1	1369094400
A1BX06Z8YC3RLS	B0011Z77TA	1	1365033600
A1TU1ZW2WXS8QQ	B0013CROJY	1	1409184000
A244I0L3B89G0B	B000WZWW7M	1	1456444800
A20IMFGRJ4W9AL	B00136RNQO	1	1492128000
AFBS79VHQ0WEA	B000WLQ98E	1	1451347200
A1LLR0PIT6V3YC	B000VWGZKG	1	1371686400
A1HBYVJ4SRC8SY	B0011Z4Z3G	1	1357948800
A3VSDUEXDOY3DU	B00137KM84	1	1466208000
AM7U9MNYQ8LD4	B0011W3ZYO	1	1414454400
A3DYLNS3B1ZUUO	B002NZVKWC	1	1424822400
A2W98USCNTESCL	B000TDUV0C	1	1365292800
AP5D5MLKQS69U	B000WLOMUQ	1	1388707200
A2DLOXPVKMGGMI	B004L179G2	1	1383264000
A18E89JP3HVIW1	B00EH49FRE	1	1386460800
A20ZVK7L91JS7L	B000W00I4G	1	1429747200
A300JMW5AMQ4UR	B000VZLMWO	1	1358899200
AAFQ08975CO3Z	B00137VO5Y	1	1365206400
A28QH2NBBLYNXI	B001B6J6PW	1	1353801600
A1HBYVJ4SRC8SY	B0011Z74IO	1	1357948800
A1T5JPUA3CCYTJ	B0045NAJ72	1	1410048000
A161A2BZ58MUNJ	B00A7ZXMP8	1	1433635200
ADWSD45P3NZGU	B000WGMYI8	1	1359849600
A38M4WA40CSPWY	B001KS8T3G	1	1483315200
A3AJIQEVA6T0GQ	B00137WS0Y	1	1420934400
A2EL5NSP3A1OV8	B004RT5X1Q	1	1302652800
AGG34W4Q3GTUN	B0013SELJO	1	1392595200
A1ED3SQQ8YH55T	B013Z85IGO	1	1467763200
A1XHWBELOPPG3P	B001E5422C	1	1500508800
A3OQPUZ6XKQSSY	B000W239UY	1	1358208000
A16Y2YA4N8N10I	B001ERSLKO	1	1481760000
A3PRJ4B5BBCNNN	B00137TK00	1	1420329600
ALD1VE4VP3JYS	B00136NFOI	1	1478390400
A39VP8I0ATNCB1	B000VZV9KY	1	1408752000
A3P4B1RFJCRUR3	B0015WO0BM	1	1481328000
AFVQDZ4F03GAZ	B000WT62UQ	1	1428796800
A1HCCW38EQQBTY	B000W11N6W	1	1504051200
A3QK0YZD1YKOD8	B009KGKF3M	1	1438214400
A32FHEFS04SLJM	B005T18DOK	1	1418860800
A3PJ5FGZWHRYTI	B0038E3YVW	1	1407974400
A2ESXCUYJ41YYJ	B000V66LEC	1	1398124800
A3V3U4YXPIUSLY	B00123FMKM	1	1409788800
A3B3O292TF4H9K	B00EYKUGUG	1	1435968000
ALF0HXDJGI984	B00136NOGC	1	1429833600
A3FQ9WYUHG9CD	B000VZY9Z6	1	1346976000
A3SVEO7B77QV4E	B00137OFR8	1	1376956800
A2MA7C2WLMP5LA	B0011Z8PU0	1	1463616000
A1QOYWEU4UPUML	B00SYTMDS6	1	1404345600
A3W4D8XOGLWUN5	B002DRXHNU	1	1246492800
A167IVEYZYP7T0	B00137OA0K	1	1460764800
AO1JG7SMPAAV7	B00136NEAI	1	1461110400
A3IJW6L36GY6UZ	B005UWEL6W	1	1401321600
AF74VPDSL69FE	B001KQJWBG	1	1266883200
A3H7JUOGF58MJP	B000V62TQG	1	1462665600
A3N9TSL9ZB4UR	B000WZWW7M	1	1457740800
A2H3JURQZOHVMB	B00LWC6P1S	1	1408665600
A135GWMXMTR58Z	B0045NAJ72	1	1376092800
A3IQKFLWM6GN89	B00136PQ2M	1	1503360000
A24KKUTOSSXVCR	B000THHRKA	1	1503705600
AYPPS0BNSHNZU	B002BPH1F4	1	1410739200
A1JEXW00T7SMUJ	B004YF9O68	1	1404777600
A36RAZ5A9H23XW	B00137WS2C	1	1358121600
A2DOSI4SZAQ3PH	B000VWKVSI	1	1453852800
A3QA3HK8CSEG06	B00AWYD2WM	1	1388707200
AZ7IXJZ79RMCC	B00187TWY4	1	1522972800
A3LJ8V3KASB21N	B000W23918	1	1409961600
A5UNQFT0JQ8B	B009I9TASC	1	1425340800
A1ER0VZQNVWI46	B00150S5HY	1	1361404800
A2AMKJZI7YZEWG	B00GM5Y67A	1	1469664000
A36NPWR62GGB90	B00137RMSW	1	1421539200
A281DXZBJSUHPQ	B00SPF2KT6	1	1424390400
A2RNYF2PTOB82J	B001F6QSCC	1	1455926400
A1TDPWNGX9OE6O	B000WLKX9K	1	1360281600
A1IWWRZJOXOSYP	B0099G7KDQ	1	1353715200
A2K7GCHDI8PEDQ	B00C6MQ0AY	1	1483574400
A1XDBNMBF7E4NX	B00136JDNA	1	1453852800
A2DCS39GFBJV24	B0011ZP364	1	1399248000
A2L4INFM2NF8US	B001NB3C1O	1	1526601600
A3HYIJ695U0QKL	B000W239UY	1	1409443200
A1HXXO2C7U1O6I	B005G8WE82	1	1386460800
A10M52OJSDB8WK	B00136JHEK	1	1381104000
A165P3MOJV3OVZ	B00137VYUO	1	1418774400
AGYOOL07RRWG6	B008723K96	1	1486512000
A3PYQ6EULBFXOL	B007B6VOKQ	1	1407542400
AUJDG5M33SWMA	B0011Z4XOW	1	1418688000
A22KMCKYE5KQ2X	B00136RS8C	1	1447372800
A1PYIWO266DYNP	B000W11KD8	1	1429056000
A22PZBENWG6IM0	B001B65PAC	1	1430438400
A381IORSE8W4VJ	B009ZAXVGQ	1	1438646400
AZADRAWWI8N6F	B00136JHEK	1	1508457600
A3TY54T5QG26ID	B001YXWAB4	1	1438992000
A1W72T6SHROEKK	B00136JF8I	1	1359417600
A1GR5SRP9SLDPA	B001NZ36LQ	1	1424563200
A2SYVHSNX6YF70	B005VPSEVG	1	1428019200
A3V6FFTQYD60I6	B00136JGZU	1	1375574400
AE42JLYPXUI45	B00123G5ZI	1	1115856000
A3K9AIZPX1T4QA	B00137IMAY	1	1418774400
AYWQTPVYAF43L	B0011Z74B6	1	1405123200
A3RBAR78LXUA9O	B00123FYLE	1	1413936000
A237E0FTADYM58	B00NJMNLRK	1	1451692800
A7LQTXGRMVD6R	B0011Z8OFQ	1	1367366400
A2IVBV55GEM7XH	B0013EWDMA	1	1478217600
A2C5MDK9FAQP3E	B0011Z1BXS	1	1458345600
A39HK7B1INNEC0	B000WLRXO8	1	1443312000
A1OJJ9DSU47IPJ	B00137YP1E	1	1413072000
A2EWA57QY2OYQX	B005VZMNYA	1	1354579200
A2SUH08PALZPZU	B0012251CW	1	1406851200
AZ741XAKITJXJ	B0012444RI	1	1404345600
A1TDPWNGX9OE6O	B001IM5GV2	1	1360281600
A13W3I1EKG43IA	B0028300N4	1	1494460800
A1JTRZ2D5IIULN	B0011Z10UM	1	1456099200
A25W5VJ3VN8D5P	B006PL479S	1	1438992000
A3OWV2SWBGSCFR	B007B6VOII	1	1437350400
A3NZKL1Y4X5OUK	B0011Z1BXS	1	1412121600
A6FG5UP6V6QKD	B007TG0I6E	1	1479168000
A1ZJWJWVR4M7EG	B00136RXH8	1	1446076800
AUG4R0VSF855T	B000TDWS8A	1	1466899200
ABDH4NZQZGC7H	B001C3L1C0	1	1472083200
AVKYFZ2D6P5PK	B005LMEFEY	1	1484265600
A12GEAY6HQDN2A	B005LMEFQC	1	1357516800
AFOB8PQJ55BOE	B009KUAOH0	1	1385510400
A1E9QPX0866W00	B000W1W7JY	1	1440720000
A2F9G63C1PJZOM	B00137MOS0	1	1347494400
A2GCUM04Q1HRFJ	B001NSXNYI	1	1436486400
A3GYWZE27QBMY7	B000TDYOZ0	1	1400889600
A7OYOG5HQLAKR	B00ZF3T3X2	1	1456012800
A1Q8PMUXW8D1DI	B001458NFY	1	1388880000
A1EEZGHATCXO9P	B000W0B5DY	1	1359417600
ASMF02QC2PSRV	B009KUAOH0	1	1364860800
A3TRED2IATTY3I	B008BNAOQ8	1	1364169600
A4KVXNCQI8A5Q	B00137MFWK	1	1402358400
A1JEX6OBMK0GKA	B00D8KPO9Q	1	1404345600
AAT1JT5M65VGQ	B00137RN6S	1	1434844800
AJCC7PGJWTO7A	B004BCNWM6	1	1413590400
A8LX3L2DA0WH	B006VRG3K2	1	1463443200
A3K2N8JMD9OFIR	B000W174QU	1	1449100800
A16FIU1IDOY7N2	B001EEA1VE	1	1361577600
A7K6GDM1QCELU	B0011Z0XOQ	1	1360022400
A2HHA4PJGSRANX	B0013873FI	1	1418860800
A280KHZO2L7GKA	B007ZM9FIO	1	1339372800
A1RT2FMCGBWJX7	B00137O8ES	1	1426118400
AOZCT7C19SKVK	B000WLH9TM	1	1413936000
A15VH1KKF18YXZ	B0016Q7A32	1	1483488000
A374WNBWOA9JVQ	B001248CDK	1	1428192000
A3VKMUJG8DBODG	B002BPH1F4	1	1304553600
ADS5APY1NKTL4	B00137G8OG	1	1382659200
A11B9ATI5JM9D5	B007VWMP8A	1	1370908800
AH9H5JS7HDFGA	B00137SX94	1	1393977600
A22CNXZLMCR5SZ	B008HI6H18	1	1373587200
A194LHU9ZXVWOF	B00137T0BE	1	1436745600
A1QPOMNFR2Y3TU	B00137OFNW	1	1488067200
AR9O3EH4RDSJN	B00IR3W9B0	1	1418947200
A1740XSDBJICXX	B0159K08KC	1	1514678400
A2KYOC9YNAL3B6	B007B6VOTM	1	1448409600
A3JR9I7C7VUW6P	B00136LQUI	1	1438819200
A3QXAIQ3EHY7AD	B001NS5LMA	1	1392336000
A3MP9S24707YOS	B0043ZFAIA	1	1428883200
A14KG1TTL381YP	B00137MFXY	1	1384473600
AEZNE7TR0CHFI	B0013L8WQO	1	1361577600
A25WMDPFXUX5YL	B00137ZQ0I	1	1360454400
A263UOJSPTGDAG	B00G79F8F0	1	1387411200
A2JVIEJM98298A	B005WW94ZS	1	1357948800
AC72K0D0USEI6	B000W1QYBG	1	1366329600
A1PJVW2GSF73E7	B002WPXHV0	1	1363046400
A2UQGX6YMQ5BAL	B005I0BR7C	1	1392854400
A3LGNTK49DRLOM	B005ZN9B1Q	1	1516147200
AMXJILNFU4TNH	B0011Z8PMS	1	1446508800
AKSS684TUJQX3	B00ISAEB5E	1	1410912000
A2CHZNEVN68UM3	B00970FKQ8	1	1354233600
A2GTTKGSNTV234	B00BU2VHOA	1	1476748800
AXPAIEE0732A9	B000TEC7BW	1	1365379200
A3L3466RID8RZV	B002HP8EKE	1	1404864000
A10WH2W0AGHR92	B00123FJM8	1	1429920000
A3160JI7JSH0U4	B000WOXVOQ	1	1371686400
A86WP180LOBGH	B0170K9UTO	1	1446768000
A1JTTJ7M7EC7Q7	B001MD2WW8	1	1399075200
A3RZW11TTP03Y4	B000V61HVE	1	1450137600
A2RNYF2PTOB82J	B000VZYFOQ	1	1455926400
A18NETR2QDJ9KZ	B00FAEQ22G	1	1413936000
A2Z0PWAOAM13R0	B00136RS8C	1	1377388800
A1U7PGH7HQ96D5	B00BWGHIHY	1	1376006400
A1740XSDBJICXX	B001CP3OZA	1	1514678400
A3ASUV965NSQ6Q	B0012CCO0E	1	1462320000
APHCSLCU3EK5Z	B001KW5MF0	1	1407715200
A1NH8FPXSP8VND	B000V7HJ2E	1	1440460800
A3DLFHSYRIIXYO	B000QNZNNA	1	1480032000
A2EORAENJ7QF1N	B0011Z8O2O	1	1384214400
A1FVW47U1G96QV	B000TDYITM	1	1412294400
A3MNXSADGBDJ90	B00YXJBG48	1	1388793600
AF59STOA1N6DO	B004REYNG2	1	1440633600
AIYJ5S5A9OR2I	B007P9A13K	1	1340064000
A1J42V7JNRNPMA	B00136PYEC	1	1432252800
A3VCEF26TSSRFO	B00137ZHRA	1	1404000000
A1QQSYIR4RYPMX	B001232BWO	1	1416787200
A1H2ATYIVND5KV	B000W04S8S	1	1378080000
A16OM4JF3BOW4O	B0011Z762I	1	1462320000
A1E1Q5Z51MSTED	B000VZV9KY	1	1480636800
A25QGSC5CE9K35	B00AAAKHZ8	1	1402617600
ADYV1T0I7OZ9S	B00124AA2G	1	1478736000
A3ROE739791DV4	B001ERSLKO	1	1486166400
A3IR8E0NKWNCP3	B000VZY9ZQ	1	1406246400
A68O5QBM16ZXW	B00JHBHZ8S	1	1408838400
APVK1HQPT8C3R	B000W1QXT4	1	1465862400
A3VZGFR4KNN25S	B00B113E0U	1	1362614400
A3ILDSCEJJWS9I	B000V66Z3Y	1	1423008000
A26C72DWWYGUEF	B0011WABE6	1	1406851200
A2885K9UV7HRAI	B00137YKU0	1	1425254400
A2C6YK3IMXY2VO	B0011Z74IE	1	1461801600
A16YX74GX4YUOI	B001229998	1	1398902400
ATQLQGQMPVHB7	B0011Z4X9C	1	1459209600
A2UYNHTSG945XZ	B00EH49FRE	1	1498089600
A3NVWWDF437JBD	B00123M8ZY	1	1377043200
A2BBQC6RHR1W6S	B009G78L9U	1	1418601600
A3M3Q3OVHEZYCP	B00136NEAS	1	1354752000
A1HVTP58Q1CTJL	B00136NEAI	1	1438732800
A1RWK72VF89I3R	B003L0N8JQ	1	1382313600
A3O5PIWB664592	B00940XFTK	1	1395878400
A2YVHR5OPLMD5M	B001CS2UN4	1	1411257600
AC7HTDXW0AC9C	B008U8I380	1	1369094400
A2PU8OJH5O6VHE	B00ISAEC80	1	1438300800
A16GT71NL6RABO	B0011Z0XOQ	1	1468022400
A2KFYEV2YSZ2PK	B004AW90E6	1	1393718400
ADAQDVXCRNSL0	B00137IHWW	1	1503100800
A3MWUPQ0PFB5ZZ	B001BHG1FE	1	1448496000
A29LD3T5YXYYP6	B00JLJ11QI	1	1427068800
A2U01PVAH58YBD	B0018QVOQ4	1	1468713600
A1NDKH5MGL8MR1	B0092SMJMI	1	1429833600
A3D9QZXGU3KV5O	B000WLTMGU	1	1364428800
A2EB3WXLBWTT35	B0064ZCI5U	1	1356912000
A1PSMCVFBZEWEF	B000W00IGY	1	1428451200
A1Q6MHDUPNV6P7	B00DANSRIQ	1	1439337600
A15NPZAX4Y6UVH	B0011Z74IO	1	1361232000
A3TJ82VBTRW3O6	B00330WKMA	1	1494547200
A34H69JSIXMG6Z	B00CZF8B68	1	1469145600
ARAV6CLHZZELJ	B00AAAKHZ8	1	1358294400
A2COQ1SAYK7FVB	B00137V01W	1	1421366400
A1M8TBKJOH1IGF	B00LIQLELO	1	1412985600
AEVAPEHXQRIDP	B000VZSBPK	1	1474934400
AE31M52VLKOG6	B0099G7KDQ	1	1348531200
A1D3P0DD6121R2	B00122KC4E	1	1475452800
A2LXUWJCDLXIFI	B00137USQ0	1	1417219200
A197MNRHT8VT6J	B00136NIJK	1	1421193600
AOIQXY51I12F1	B00137RCD2	1	1368403200
A39HK7B1INNEC0	B002QVGMOE	1	1492214400
A3W4D8XOGLWUN5	B000TDUOCC	1	1514678400
A2FUZFBOOAO4VD	B0064ZCI5U	1	1452038400
A2GSH8CZ89VAG	B000WLVHTU	1	1406937600
A25ETQX6Z2U3T7	B00940XFTK	1	1376784000
A2E63ZRSEFJ95F	B001ERSLKO	1	1413072000
ARX8S89SX7FQ9	B004SS0HHQ	1	1362528000
A3JXBXTGF9DUSR	B005UWEKZE	1	1405209600
A19JKNFJXVET3	B00NJMNLRK	1	1497398400
AB1J0F8UWM6Z6	B00136RL02	1	1395964800
AUDSM2CTLLW1Q	B00136LODC	1	1382745600
A1JT5MUJ64KRKN	B001BHLJ5Q	1	1389657600
A1XKVGWXZ9KPWY	B001KVVI04	1	1360454400
A2Q28S6FZVNJWN	B000TDSPN2	1	1452038400
A101PYPZ8ASKCV	B00OIK4IBA	1	1424390400
A2U41BZL55QSYU	B0011Z1D8Q	1	1365292800
A1VOSVK55YQMYD	B002FVVNB2	1	1394582400
A6MEJ7GTKM884	B00136LRMU	1	1434672000
A8301CIL45ZYD	B0013EWS5M	1	1408060800
A2G2IKD161DIKU	B0013KX0HG	1	1387152000
A1MCQLJGZ2ODCK	B001CXFVA8	1	1314144000
AAA6LBA2CLN88	B00O64D75Q	1	1441756800
A2IG17VEBH0NCI	B00136LMJ8	1	1361664000
A1AZJXGZWCO0K7	B00124B8W2	1	1358121600
A8P4D7BY5W1WM	B000WLOMUQ	1	1457308800
A2072VPJ79VCJ5	B0011Z762I	1	1468195200
A20SZNEQJU638A	B0011Z4X9C	1	1436400000
A34VUT6UEZL96V	B0011Z3GFY	1	1407456000
A26KNV0HTA4U5D	B00123LEUY	1	1441065600
A165P3MOJV3OVZ	B00122K0OQ	1	1483315200
A2QRMY015BSFOF	B00970FKQ8	1	1416960000
A1EEZGHATCXO9P	B000VZJPJ6	1	1359417600
A2EB6QEZTQXIPM	B0018CEL5Y	1	1486512000
AWV7Z0K99EGBE	B00137QZOY	1	1429574400
AF8O5SRM9R3XT	B00ISAEAM8	1	1444348800
ADUR2GU90NB98	B00FP1NNJY	1	1417478400
A344BMJP6A5KL1	B002AEIK42	1	1378684800
A3CJKFS9JDR2CN	B005I6I0DA	1	1446249600
A1Z4XFND3PR5M1	B008VPW9SM	1	1404777600
A1JTTJ7M7EC7Q7	B00122ML0W	1	1485129600
A1BK1YJN4XHW5K	B00CVHEIVW	1	1375574400
A1Y55MSDVBJ31T	B0013G0PG4	1	1413158400
AARHFHP17QFNG	B0016CRVSU	1	1371686400
A1DSCK45R2GH0Z	B00K6B66LU	1	1426032000
A343CR4VYJ0FCQ	B01E7RWTYG	1	1494806400
AVA83LOJLF95M	B000W1VF3S	1	1441065600
A1TPR66C6ANNXV	B00136LLLW	1	1427414400
A39U8YINLJFQS3	B0017DHRJ6	1	1356048000
A1FM8OQ9EM61BX	B0011Z310Y	1	1383955200
A1GPBORBKVEF3K	B00137INHG	1	1418083200
A1JOMLC9PBEYCX	B00JHEHLYS	1	1421020800
A3VSDUEXDOY3DU	B00136JF8I	1	1466208000
A1UTRB854JP5ML	B002SE1I7A	1	1369180800
A2TTBO023PYYBA	B014K4HFZ4	1	1461542400
A2J0YXR4N15VIN	B000VWMTHE	1	1365897600
A135GWMXMTR58Z	B0012EHIJ4	1	1361404800
AL2S024KQ7LHY	B00ISAEAM8	1	1429401600
A1PXD7WBWZFY03	B001NZZAVU	1	1413936000
A3DO61ZDJHDYTC	B0013JWR6W	1	1520985600
A165P3MOJV3OVZ	B0013F29FK	1	1418774400
A3BQBY561YLU2U	B0014EQ2GC	1	1387584000
ADHZ0ABZBBDFJ	B00136LNOW	1	1474934400
A3I7J6H0FSZQIW	B001A7BNZI	1	1444348800
AXTO23M29DQX0	B00137KFRC	1	1390780800
A2K9IRM12PPUOQ	B00ISAEB5E	1	1412121600
A33QL7Y8Y9SQSI	B000VZPIDS	1	1371686400
A1W7PI1T3JT7V0	B00137MLQA	1	1410307200
A3KKBKVYBSCXDV	B00TJ67YUK	1	1445990400
A388BBBDNBU76A	B009578GA0	1	1456876800
A2VYPEKBMV1E14	B006VRG3K2	1	1493078400
A1R38TTQCH98NJ	B008ZTW574	1	1349049600
A2EIFZ15A9BANZ	B001NZN0NK	1	1472601600
A2RBNG3SZ2U00R	B005UWEKZE	1	1379980800
A12KC4IDE1EWA0	B001FX5V8M	1	1326672000
ABR4DKL7ELG75	B00136NMVY	1	1381104000
A2C7H7VGAEG6RG	B0065KYB2W	1	1441152000
A17XMU0EQKY20Z	B0012FDNHY	1	1485129600
A1TUBQUT3J81Q3	B00137QW4M	1	1421971200
A700LS20799HH	B00U0MOVDK	1	1484956800
A3MQ8TMRY02F3A	B00M8IB84O	1	1421452800
A2437IAFU9O6UL	B00137X8T4	1	1419379200
A2T952ZQXI06KJ	B0013KV0DM	1	1415232000
ANR0N32POF1BB	B00136J7ZE	1	1383782400
A10BGN1SAE8HUZ	B00ISAEC80	1	1455494400
A3PGSA1WVYIQJN	B000V6AB3E	1	1405900800
APANKO5VLZH45	B00137G9KY	1	1466467200
A1SP7JASDV74RD	B00137OBIQ	1	1435968000
AP52C0DNAAEGT	B000W1MDPW	1	1433289600
A208QEPAI30Z4G	B002LCAZQE	1	1474502400
A38SK60CQ2J5SZ	B00137GHF6	1	1408924800
AZ14WYRAE0ZLT	B00137T7GW	1	1390867200
A3W4D8XOGLWUN5	B00136RVG6	1	1420329600
A1NC5YN34N5VRX	B006Z1XZFK	1	1360886400
A1LPYW5WXUPXKY	B00OVKKUW8	1	1437868800
AVTY49Z9Q7DED	B000Z1GR9C	1	1399161600
A5V34G66JTI66	B00136RVCU	1	1437264000
AL28PR7DPO8US	B001KPUZ90	1	1415059200
A2C7H7VGAEG6RG	B0011WABE6	1	1441497600
A2UH8RC6K5R5T5	B000VZZ234	1	1382832000
A1EFNOPYEZ0BQW	B0011W20MW	1	1413590400
A1BQ0QZ8IOM4V2	B00BWGHIHY	1	1369872000
AVMLQ2KFCNJL8	B0017VJXEA	1	1430006400
A21UDH50KNZI1H	B001232BWO	1	1396828800
APD1ECHQTK4HA	B0157A5D36	1	1477958400
A2KGDH0818WBQB	B009KGKF3M	1	1497657600
A1GGQP6V8SE2QV	B004AQRBUM	1	1451952000
ADHZ0ABZBBDFJ	B0011W20MW	1	1475366400
A1R9OMVRWLO3PW	B00136JS6C	1	1465776000
AB6O8EM172B74	B00137QMFG	1	1434499200
A2C2M4T4JH6CGB	B003RRFVYS	1	1333324800
A3T5ADIA5DAL1R	B00V94HHI4	1	1467763200
A2MT4JKVYSCICJ	B000WLQKPQ	1	1390608000
A2LBSM4K0NX9NE	B00B113C0C	1	1482883200
A3PSR4U3D9X8YB	B001VFUO5Y	1	1445644800
A3ASUV965NSQ6Q	B000VRPGS8	1	1462320000
AMADI7SC9RYG2	B0018Q4EXO	1	1398211200
AGS40QL8ONEI1	B00136LECS	1	1455753600
A3TEU7G2FCRKI8	B00136PQSQ	1	1397001600
AY18E24VXG8FT	B003P07RVM	1	1371168000
AAT1JT5M65VGQ	B00AAAKHZ8	1	1415923200
AW303K0HS01DA	B007FNN9BW	1	1348185600
A3DPPZCPCLWWQH	B00136JVM8	1	1331078400
A2ZS2F9GZPKL5R	B01B8I3DHO	1	1486598400
A3CJKFS9JDR2CN	B00122OK4C	1	1446249600
A3LIOQ6M991VBX	B002NXO972	1	1367280000
A2JMRUN0QULNLI	B0013D8BK4	1	1471132800
A192NXERQ6IPOL	B00JGEU1AU	1	1404604800
AXB5TY20YJAB2	B001BHFYQ6	1	1473033600
ALALGY2GIMTT9	B00137UYDW	1	1524182400
A2YAI3C0Q3FBFT	B00136LJ4Q	1	1367539200
ASFQBB524HVRJ	B0015O80DO	1	1440892800
A32ONO7PCDR8SL	B00E91QA9Q	1	1450656000
A5BGOFZYCYUC5	B000VZOAI2	1	1426723200
A2P37R4ZYP7K4L	B0059H09DC	1	1405296000
A25B0GGQ07WJPO	B009G8GTFM	1	1389312000
A2SW4ULCGAYUH	B0012FAZRK	1	1391299200
A3HKDSD17SU4NF	B00122YM8Q	1	1483228800
A37IRE9GZ0CZ7I	B00CZF8B68	1	1392681600
A50N0VSCHXJQD	B00LWC6P1S	1	1422748800
A6L120GK8GH9O	B00137G9B8	1	1405036800
A14XNOLCTQNRRA	B00137GCGK	1	1353715200
A31LOO95KMAR78	B00122TDGC	1	1392163200
A1H10L6S9KZB2C	B00137O6OU	1	1406246400
A1W81WBRSGIA8L	B0013D6QP6	1	1389139200
A1O16J4RN90W3H	B000W176MM	1	1434758400
A39LMEMM6F8UNO	B001NTIO1E	1	1462320000
A4RUP8VU3MGVC	B00136JD9Y	1	1494201600
AMP7TQRWAIE84	B001GH1ZQE	1	1194825600
ABTNAX2C88K21	B00LWC6P1S	1	1424736000
AJI7Q53V06VPR	B001O4TK20	1	1427328000
A1QHNY0AOGAWHA	B00137SX94	1	1361923200
A2Q48C2WBWE30	B00AOMSOFM	1	1457654400
A2QDOJFFLFGF18	B003RNUI7W	1	1345075200
A3V11P7PLBLIV6	B00124ADVE	1	1389657600
A1987XBTRXZSNZ	B00123HF0W	1	1472428800
A2TEYFQQKTP9BL	B0016UHBU0	1	1418083200
A2R9MMMP0TIF9P	B0048XY6PK	1	1426377600
ATMDDH5RGXUGT	B00137OCY4	1	1520467200
A3VZHJ0UEGMUK1	B00137MFXY	1	1453248000
A8CVI82KIIW99	B00122KC4E	1	1512000000
A363HKFJUQ1NHF	B00137QZNK	1	1470873600
A11D7PJDW9U0P6	B000WIOG1Y	1	1413072000
A2LTPIQG2RWNJW	B0011Z5IGE	1	1439078400
A1BX06Z8YC3RLS	B00TKKNJVI	1	1419638400
A1H16VPL9XKGGR	B003Y3ZTKG	1	1377043200
ARK8XSZC0BWHC	B00137KOPK	1	1456012800
A13V9YX9H7FTWD	B0011Z76XW	1	1410480000
A1AEQIN2S8WLXZ	B00CZF8B68	1	1428537600
A1JAKD0FEB0Y1F	B000ZU84QC	1	1461715200
AD5R0C4EO8M9E	B0018QVOQ4	1	1354406400
A3NCSDNVU0VI3G	B000TECDFM	1	1413763200
A2AJ76N7LS6GN0	B000S57HBW	1	1355702400
A1VZDPPHLYZ0KB	B003VXHTG6	1	1392336000
A34VCCL1YO6D0I	B0013F0E16	1	1206403200
AVUF7Z4X0VDLM	B00137T4XS	1	1418256000
A1UBXUP60YO5UJ	B003BNCBVY	1	1435276800
A1GVMILMTT6W9F	B00124BPBG	1	1490745600
A1SR2T84IXOMAQ	B00137OBNQ	1	1486252800
A14XNOLCTQNRRA	B005T18DOK	1	1353715200
A3CMIIP8HR5N1F	B000WOWPZM	1	1439510400
A2XZHXLDPD7KCK	B00330WKMA	1	1353542400
A13UQNMCNE8LPG	B0014J3AH6	1	1444176000
A13ZE9XWRQPPYC	B00137IL5U	1	1402876800
AW73U61F5S0W4	B00TJ67YUK	1	1463788800
A7NB773T98WSK	B000T1A1YU	1	1450569600
A19GBI2PGNXT8I	B00SYTSHKY	1	1439164800
