7402	5505	1	1
5649	4548	1	1
7484	3222	1	1
4768	2123	1	1
5584	7532	1	1
8300	4739	1	1
133	1349	1	1
4094	2879	1	2
5466	7745	1	7
483	8114	1	1
2763	5881	1	2
6444	1525	1	4
7499	6166	1	3
1075	2123	1	1
1962	7741	1	2
5097	4514	1	1
63	6954	1	1
2797	8093	1	1
7021	8142	1	2
2606	4794	1	2
1779	4314	1	2
4759	959	1	2
7751	3352	1	3
2060	7520	1	1
5305	3851	1	1
3149	763	1	1
4995	2437	1	1
1307	7734	1	5
2956	8150	1	7
2018	2173	1	2
5225	6159	1	4
7352	3689	1	2
5667	5590	1	2
6491	2176	1	1
2944	7561	1	1
3237	1788	1	1
2334	405	1	1
2056	7532	1	1
4727	5599	1	10
2014	7326	1	1
4202	6488	1	3
2263	7160	1	3
8235	4665	1	1
5852	4285	1	2
7841	7653	1	1
5639	6349	1	1
3079	7632	1	1
7828	4029	1	1
6386	331	1	8
4431	8027	1	1
4048	4621	1	2
8470	7410	1	2
7512	4366	1	1
6760	1926	1	1
6975	7669	1	1
5845	2123	1	1
7637	7009	1	4
1152	979	1	1
1016	3427	1	4
1198	3374	1	1
3689	1750	1	2
7500	4654	1	6
2876	1664	1	4
5473	2043	1	2
1009	7408	1	4
818	1761	1	7
941	2195	1	5
7088	5850	1	1
2116	5834	1	1
2289	6928	1	2
3828	1500	1	3
6229	7643	1	3
6699	200	1	1
4019	5785	1	2
8168	24	1	2
5814	518	1	7
7562	1080	1	2
4638	473	1	2
5334	6121	1	1
4077	8142	1	4
4555	5505	1	1
8021	2423	1	1
3265	144	1	1
6639	6596	1	2
7878	1961	1	9
5371	3819	1	7
4083	920	1	2
1449	366	1	1
5052	6148	1	1
4341	405	1	1
6801	1146	1	1
1266	3722	1	3
4797	6371	1	1
6148	77	1	9
2734	4471	1	1
6940	8379	1	2
1754	2780	1	1
677	1613	1	4
2086	6936	1	1
386	1215	1	1
6219	5393	1	5
5432	7662	1	9
7948	934	1	1
3655	3507	1	1
2930	25	1	1
5968	4444	1	1
6086	6928	1	2
1149	3324	1	1
121	6280	1	4
6487	5209	1	1
4133	7500	1	5
1362	6811	1	1
8356	2138	1	7
7669	6096	1	2
6220	2404	1	2
7142	7760	1	8
2521	2582	1	1
4209	2181	1	2
583	7662	1	9
6569	6201	1	1
1614	4229	1	4
5695	5622	1	5
131	3768	1	1
6199	1577	1	1
3992	7466	1	1
1322	3397	1	4
4478	1455	1	2
5374	7653	1	1
981	8515	1	1
6009	764	1	1
5914	3501	1	9
7720	5733	1	6
6184	1210	1	1
3075	544	1	1
6644	2406	1	1
1386	5527	1	1
8472	3714	1	3
5076	939	1	1
1301	3136	1	3
4666	5817	1	2
1072	5056	1	1
4506	2435	1	2
6196	6006	1	6
7653	878	1	1
5916	3501	1	2
1953	5046	1	7
5916	5173	1	1
7304	3351	1	1
1560	2892	1	1
4128	5687	1	2
2279	1019	1	1
6071	6086	1	1
3327	5112	1	1
5427	226	1	1
6814	4180	1	2
7903	748	1	11
7664	6928	1	2
6513	4204	1	3
3208	1691	1	2
5493	1590	1	1
4634	123	1	1
4497	544	1	3
6120	2029	1	4
7975	2104	1	1
3347	1599	1	1
716	7191	1	2
595	753	1	9
6425	851	1	1
1167	4920	1	5
7184	851	1	1
796	2674	1	11
8075	1335	1	5
1133	7510	1	1
7698	8467	1	1
7884	2131	1	4
7223	4341	1	1
5110	1364	1	1
5100	1967	1	1
7	6594	1	1
2736	3476	1	6
4230	4680	1	3
2045	5535	1	1
3580	581	1	1
4748	3007	1	4
297	1326	1	4
2354	5282	1	3
5540	3316	1	1
5041	889	1	3
7168	3760	1	8
1376	4353	1	1
5032	3007	1	3
2262	6501	1	2
5423	5809	1	1
4351	2360	1	9
4304	2316	1	1
1133	2554	1	3
2674	6622	1	10
8095	2937	1	3
1825	4600	1	2
7207	5663	1	1
6652	6239	1	1
6302	7178	1	8
1389	126	1	1
6994	1525	1	5
1784	4866	1	1
2119	4184	1	8
2518	180	1	3
499	3722	1	10
2138	7937	1	10
3542	5041	1	4
5852	3542	1	2
5430	217	1	1
7070	5922	1	9
1075	6486	1	2
7475	7475	1	11
414	6880	1	1
7582	7263	1	1
2736	5393	1	6
3979	2875	1	1
2948	5460	1	1
4020	7662	1	10
1480	4774	1	6
8191	1788	1	1
7168	360	1	7
8156	7811	1	1
833	2543	1	7
3084	4229	1	3
3891	5916	1	1
6434	1412	1	2
7886	2924	1	1
4875	2342	1	1
7937	2616	1	1
3076	7204	1	1
3191	2151	1	1
4360	5393	1	3
7745	5249	1	8
8230	1146	1	1
6666	5857	1	4
2506	6399	1	1
6999	7264	1	8
492	600	1	1
181	2094	1	1
3601	7522	1	2
4666	7131	1	1
3007	3451	1	4
7806	4666	1	1
1747	3390	1	1
4526	2002	1	8
7360	7262	1	8
2569	3708	1	1
634	1294	1	1
1539	5245	1	1
5938	6725	1	1
3953	1418	1	6
4621	4654	1	6
2909	333	1	4
3587	1080	1	2
8150	3052	1	8
1672	4702	1	6
4632	5825	1	1
902	386	1	1
4536	3660	1	3
7530	1200	1	2
20	851	1	1
4689	5202	1	8
5081	5770	1	3
4766	640	1	2
3730	818	1	5
1134	3352	1	2
7201	8039	1	5
4910	1075	1	1
7165	7240	1	1
3616	612	1	1
2987	2151	1	1
625	6052	1	1
7471	5353	1	1
5202	5622	1	6
6689	7206	1	11
4923	13	1	3
946	4916	1	5
3748	4187	1	5
518	7842	1	7
3239	5393	1	5
4291	4666	1	2
2674	5231	1	5
3016	7711	1	1
4985	29	1	2
942	7933	1	5
4344	3537	1	1
1226	2382	1	4
4133	7510	1	2
1075	8281	1	11
5857	2411	1	3
7956	4971	1	6
7500	5817	1	6
698	7636	1	2
7864	7544	1	1
7673	2935	1	5
3405	2617	1	2
347	5358	1	1
6020	6750	1	1
4229	6469	1	1
6817	232	1	7
19	5198	1	1
7667	3388	1	1
4820	3501	1	11
2038	8266	1	4
7244	4657	1	1
4408	4383	1	2
2439	2150	1	1
4034	2216	1	2
6960	4240	1	1
1874	4148	1	1
5329	3136	1	4
7351	6166	1	8
1554	2554	1	2
689	6425	1	1
3632	4598	1	1
5735	7492	1	2
3024	2617	1	4
6513	2138	1	2
7652	1319	1	1
7789	3784	1	9
7921	557	1	1
62	1498	1	1
1555	5698	1	1
4960	1471	1	2
4900	5327	1	1
7964	4680	1	3
2870	1010	1	6
3356	6206	1	5
4037	1598	1	1
8274	2659	1	1
7660	2578	1	1
1434	7561	1	2
1182	2674	1	1
8233	7131	1	1
612	6905	1	1
3669	2547	1	1
8084	6868	1	3
8336	7811	1	5
7568	1538	1	1
7723	5520	1	2
663	1345	1	7
3726	5747	1	2
1038	6469	1	1
4493	4913	1	1
934	5477	1	1
6545	749	1	1
5520	2113	1	1
2948	3722	1	1
231	3979	1	1
7903	5249	1	9
8389	818	1	11
199	662	1	5
7605	8320	1	2
4686	1589	1	1
5091	3876	1	1
1135	2942	1	2
3318	5599	1	4
3388	3651	1	2
960	5081	1	2
3896	3674	1	2
6122	5293	1	4
1412	4057	1	1
4884	2730	1	7
5272	3374	1	2
1777	6732	1	6
788	6225	1	2
8326	2924	1	1
8039	215	1	6
6887	2138	1	7
2750	4094	1	1
5817	381	1	6
449	2871	1	3
2703	3136	1	2
1051	5012	1	1
7218	1073	1	1
4845	8098	1	2
4089	7341	1	1
5226	2532	1	1
1630	5925	1	1
598	7909	1	1
7	3953	1	1
5605	2104	1	1
3397	2875	1	7
6178	3682	1	1
4586	5109	1	1
3096	2084	1	10
3953	2182	1	9
1767	5105	1	2
5592	6469	1	2
5315	5873	1	4
3025	1638	1	3
2723	618	1	1
843	979	1	1
4572	4330	1	1
262	5985	1	5
6860	459	1	1
4665	4666	1	1
4876	3722	1	4
2824	7009	1	4
5369	2131	1	2
2053	1127	1	1
7538	3544	1	1
5629	5089	1	6
2086	604	1	1
3157	7247	1	1
7468	7023	1	2
768	8259	1	5
4583	880	1	1
1033	231	1	1
5065	2632	1	1
2777	938	1	1
2817	1315	1	1
407	2166	1	11
1750	6967	1	2
7169	2216	1	1
7129	5105	1	1
1401	231	1	1
3712	6513	1	1
2345	8335	1	1
4033	4465	1	2
423	680	1	1
278	6989	1	1
574	905	1	1
8172	3341	1	2
5951	3397	1	1
8075	1664	1	4
1892	5935	1	10
1148	6594	1	1
7049	3643	1	1
3776	6174	1	1
5662	942	1	1
335	1837	1	1
6217	5041	1	7
6868	6617	1	2
4153	1908	1	2
659	889	1	3
338	4490	1	1
6166	8278	1	4
7020	3694	1	1
8171	4746	1	2
5980	7789	1	7
7067	6617	1	4
6085	3460	1	1
1638	7492	1	2
479	5307	1	1
4693	2914	1	1
3214	2183	1	4
5882	2436	1	1
4002	5477	1	1
5153	24	1	1
8185	7492	1	2
4377	2104	1	1
288	1493	1	1
883	5134	1	1
58	217	1	2
2755	5146	1	8
5056	7522	1	1
4800	5450	1	10
4049	352	1	1
3795	8449	1	1
7690	941	1	10
897	881	1	1
5981	1440	1	1
3288	4376	1	1
3022	4884	1	8
2805	3572	1	1
7050	1519	1	1
2895	3979	1	1
7830	146	1	1
8328	2138	1	5
5638	4200	1	1
6306	4147	1	1
1729	7287	1	1
4650	967	1	1
7873	7080	1	1
7084	8168	1	3
285	5654	1	3
6989	2034	1	5
8093	5173	1	1
7938	6386	1	9
4288	5916	1	2
821	2360	1	8
2803	5089	1	7
7631	6266	1	1
6400	1363	1	1
569	7690	1	11
24	1087	1	4
5156	6644	1	1
4042	6196	1	8
6989	7734	1	5
5349	3237	1	1
6873	6266	1	2
2376	1538	1	1
3646	2867	1	2
4588	3599	1	1
2730	7745	1	4
4029	1558	1	2
7008	7112	1	10
5451	6266	1	1
8379	5439	1	3
5853	5207	1	1
109	3819	1	5
5482	2166	1	6
853	8271	1	2
280	5687	1	1
6218	2591	1	1
7484	3356	1	4
3356	7814	1	5
4973	7544	1	1
1892	4094	1	9
1722	4031	1	1
1846	6886	1	2
2848	4793	1	4
7978	7940	1	5
1335	7886	1	1
830	3942	1	1
1184	118	1	1
7754	8061	1	5
8100	5873	1	3
4876	7409	1	4
3065	6641	1	2
5544	1880	1	2
5624	2138	1	3
2589	1082	1	1
6822	1590	1	2
6997	1342	1	1
6452	14	1	1
1268	1082	1	1
4235	7084	1	4
8288	1619	1	1
2924	1282	1	3
5103	6255	1	2
3722	4616	1	10
4574	6881	1	1
673	2248	1	11
1131	6266	1	1
1218	8307	1	1
8429	3487	1	1
5061	2455	1	1
5444	1412	1	2
7264	3514	1	3
6313	2819	1	1
5858	3714	1	1
3591	2755	1	10
445	1312	1	1
8100	2617	1	10
6425	3155	1	1
7870	5320	1	1
4019	5622	1	2
2055	3402	1	1
577	1472	1	2
4380	4318	1	1
2924	3829	1	1
4523	3594	1	4
5590	3291	1	1
5696	367	1	1
3891	1572	1	1
2543	2351	1	1
7084	1847	1	3
6314	3223	1	7
6594	843	1	1
7202	2316	1	1
4387	287	1	1
8324	3460	1	1
137	7933	1	4
3786	2195	1	3
745	2330	1	4
2962	8266	1	5
7991	1538	1	1
2737	437	1	5
7579	1606	1	1
6988	1373	1	1
5774	3043	1	1
696	4498	1	1
6426	3677	1	1
2186	764	1	1
6319	3845	1	1
6582	5824	1	1
7635	2183	1	5
352	4524	1	1
8058	3850	1	1
6215	3603	1	4
1806	4171	1	1
6722	99	1	1
1308	6224	1	5
7484	4658	1	1
4723	5599	1	2
7858	2310	1	1
6890	1380	1	10
1240	7383	1	2
2407	707	1	1
4609	1173	1	4
4029	7119	1	1
2584	4906	1	3
3566	5512	1	1
4926	6000	1	5
8492	3222	1	1
2183	1590	1	4
1638	7499	1	2
2166	2856	1	7
5557	5751	1	1
6408	2652	1	1
5935	4033	1	1
4916	4428	1	5
6548	7381	1	7
256	1555	1	1
7729	7894	1	1
1310	1903	1	1
8283	5663	1	1
5041	3100	1	3
4730	867	1	1
1179	80	1	1
5005	1558	1	2
6685	1848	1	4
2676	3211	1	1
3683	5410	1	3
3078	7492	1	1
8126	1364	1	1
6897	8512	1	1
7753	2477	1	1
573	7131	1	1
6330	4983	1	1
1898	4578	1	1
4528	7347	1	5
5987	2307	1	3
5338	3390	1	1
6480	5415	1	11
8477	8339	1	1
160	7500	1	5
7884	4180	1	2
3974	528	1	1
2002	7142	1	9
785	662	1	9
4446	3422	1	2
5507	4370	1	2
5763	6206	1	1
6833	2610	1	1
7849	1180	1	1
1263	6905	1	1
6918	3992	1	1
2163	1010	1	5
6529	7021	1	2
3604	8238	1	4
7510	7084	1	2
6036	493	1	2
1361	665	1	1
3565	6617	1	5
7504	5812	1	2
1374	8120	1	6
474	5177	1	1
3495	123	1	2
1822	6166	1	3
4052	8283	1	1
4178	3455	1	6
8367	6895	1	2
2645	3689	1	8
911	24	1	1
6665	5448	1	6
853	6541	1	1
911	6974	1	1
5027	7309	1	1
4231	7236	1	1
4482	889	1	2
2998	1638	1	2
1877	7067	1	6
4948	6245	1	3
7917	5292	1	2
5208	7996	1	1
615	2488	1	2
6302	6989	1	5
7829	1668	1	1
3669	7145	1	1
3082	3838	1	1
2937	6814	1	3
4241	2310	1	1
7112	8075	1	4
322	942	1	4
5701	3491	1	2
4715	1142	1	2
944	4820	1	8
4996	2121	1	8
4163	924	1	1
2243	5518	1	7
3357	8	1	1
6857	1554	1	1
8211	3748	1	7
2933	6617	1	3
5180	2029	1	6
2274	2942	1	1
4202	6266	1	3
8416	4910	1	2
3424	7494	1	3
4427	1892	1	9
7114	7440	1	1
6407	6444	1	1
732	4150	1	1
1080	7940	1	4
6728	4990	1	1
4910	4872	1	2
4725	3907	1	1
4285	2502	1	3
7696	823	1	1
2993	6290	1	2
4666	5081	1	1
7304	6239	1	1
3494	946	1	1
3885	7694	1	1
960	7420	1	1
4910	2998	1	1
479	680	1	2
3281	4658	1	1
5728	7704	1	1
3048	2556	1	7
893	3424	1	3
4680	1534	1	2
5614	7723	1	2
2068	2114	1	1
8398	1188	1	4
5868	2674	1	9
4269	8187	1	1
4010	7495	1	1
5292	851	1	1
6548	4920	1	10
6997	881	1	1
2496	6347	1	1
7110	2404	1	5
3184	5433	1	4
3547	2249	1	1
2358	2702	1	9
7488	6120	1	5
1847	559	1	3
7023	2216	1	2
1544	3842	1	4
2674	3052	1	7
6196	1756	1	6
3677	3389	1	1
4376	3223	1	3
3320	1519	1	1
8461	1719	1	3
5501	6405	1	1
2634	1487	1	1
2190	7632	1	2
4065	7496	1	1
4941	4410	1	1
8097	7351	1	6
3117	6952	1	1
6894	286	1	1
8120	2178	1	7
5602	4020	1	10
2178	7931	1	9
5190	3487	1	2
8228	90	1	2
105	5209	1	1
6611	664	1	1
4842	1241	1	1
8482	6399	1	1
530	2832	1	1
168	6555	1	1
7931	1080	1	5
1155	2404	1	1
7490	5735	1	1
4730	4572	1	1
2053	5171	1	1
4769	6716	1	1
5663	959	1	3
3849	4057	1	5
4462	6552	1	1
1501	7510	1	1
6968	4476	1	1
1656	6290	1	2
2123	3795	1	1
1884	1335	1	1
4050	7789	1	10
3842	7662	1	2
7795	4677	1	1
2540	8039	1	7
7931	1934	1	10
5940	3722	1	2
7520	4783	1	1
8428	6941	1	5
1308	473	1	5
2975	3830	1	1
2895	5172	1	2
4127	40	1	1
4491	6027	1	3
8269	2867	1	2
4910	1398	1	2
8259	4916	1	5
5182	7271	1	11
4486	5036	1	1
4534	8480	1	3
5393	2617	1	8
4778	5180	1	8
4202	7494	1	2
5045	4431	1	1
634	3619	1	1
6152	6025	1	6
5614	6100	1	2
7948	2477	1	1
6843	6074	1	4
8326	3274	1	1
5843	6045	1	1
8415	501	1	2
4083	2093	1	2
4216	215	1	4
199	7690	1	11
8037	6266	1	1
6000	5793	1	3
8114	1618	1	1
4060	4820	1	8
8206	7978	1	5
7662	381	1	3
3874	24	1	2
640	2786	1	2
5614	7004	1	1
6134	2610	1	1
6446	5178	1	8
4882	7815	1	1
6549	4870	1	1
399	3863	1	1
6166	4314	1	2
1558	4285	1	2
4844	3725	1	1
4195	6838	1	2
2951	4304	1	1
7840	5046	1	2
4754	1838	1	1
7577	8385	1	1
2624	3992	1	1
1912	5858	1	1
6205	7098	1	1
732	4698	1	1
3432	2390	1	1
6708	3798	1	2
7135	6184	1	1
4708	306	1	1
2793	7779	1	2
7674	7492	1	11
5330	298	1	1
3350	2057	1	9
7503	7937	1	9
2948	2887	1	1
7815	5349	1	1
5477	2053	1	1
5649	3414	1	1
4653	2840	1	1
5346	2138	1	7
2182	5985	1	9
3316	8230	1	1
5159	7641	1	4
3696	2953	1	1
1372	942	1	1
1338	3714	1	4
426	2924	1	1
347	8189	1	2
3738	7542	1	1
5464	3233	1	2
6208	3835	1	2
5640	3507	1	1
7488	3604	1	6
6469	8515	1	1
6853	7683	1	1
8422	4184	1	5
632	2321	1	1
1138	474	1	1
5459	6251	1	7
4272	7789	1	7
4428	7394	1	5
6159	1001	1	7
4532	4509	1	1
3186	3215	1	1
5046	5459	1	4
2637	624	1	1
1412	7272	1	1
2121	8093	1	5
6215	3714	1	4
2138	5146	1	1
6752	6414	1	1
7502	692	1	9
1940	1206	1	1
3707	6573	1	1
7060	929	1	1
983	6239	1	1
1637	6989	1	5
7753	8137	1	3
2856	6386	1	7
3066	348	1	1
867	3891	1	1
2358	4778	1	1
3934	5249	1	10
4914	675	1	1
1895	1767	1	3
5381	2477	1	1
5663	6941	1	1
6994	6444	1	6
2871	3819	1	4
4819	5783	1	1
4174	3928	1	1
2871	4285	1	4
4621	1326	1	3
1788	7670	1	8
3517	5776	1	1
3999	3506	1	1
6837	4835	1	1
6973	4498	1	1
3616	1908	1	1
1173	818	1	5
7216	4628	1	2
7130	1432	1	2
2942	4216	1	3
6385	5173	1	6
6097	666	1	1
2772	7140	1	6
5032	5602	1	3
620	4033	1	1
5229	881	1	1
3713	4680	1	1
6385	3953	1	6
7345	7160	1	1
2053	4608	1	1
7814	1847	1	3
3235	889	1	1
2993	1506	1	1
2309	6156	1	1
3681	3351	1	1
4489	745	1	1
3356	3953	1	5
6001	3778	1	1
6914	5495	1	2
2166	4236	1	6
1873	6074	1	2
6982	6787	1	1
2143	352	1	1
4736	4178	1	8
6027	6617	1	3
1202	6487	1	1
1005	7345	1	1
2283	7938	1	9
4105	7263	1	2
5046	249	1	4
5109	4276	1	1
3882	1034	1	1
3200	4607	1	4
6239	6299	1	1
7499	1075	1	1
3527	6196	1	5
3424	3631	1	7
5965	917	1	2
4299	6445	1	1
8198	7316	1	1
2183	6391	1	4
5883	592	1	5
7324	2166	1	7
6871	8519	1	1
10	1506	1	1
1829	6299	1	1
7789	673	1	9
2636	5308	1	1
3568	2173	1	6
5985	331	1	7
6301	8124	1	1
3329	6002	1	6
2446	5540	1	1
501	5654	1	5
4369	1613	1	3
7168	3356	1	8
7105	5351	1	1
6262	8093	1	3
7372	360	1	6
7494	2858	1	1
2854	7751	1	8
6736	4052	1	1
7168	6025	1	7
4061	3646	1	2
7545	2924	1	2
2510	8490	1	1
8301	7263	1	1
7752	2889	1	1
2599	7561	1	1
797	6224	1	1
7335	5755	1	8
5309	1804	1	1
351	2521	1	1
6034	6873	1	2
1050	6582	1	1
4060	1846	1	4
4178	5293	1	4
3573	5094	1	2
7860	4267	1	1
1525	1876	1	5
7144	7567	1	6
1271	1776	1	2
529	4376	1	1
2647	942	1	5
6446	2487	1	8
1234	5983	1	1
1880	25	1	1
8233	7098	1	1
1240	2554	1	2
3007	7632	1	1
1440	4410	1	1
1323	6000	1	9
2037	7478	1	1
3674	7419	1	4
5120	1525	1	8
7940	3451	1	4
6997	5209	1	1
6777	6224	1	3
3987	5449	1	1
2220	5527	1	1
2183	2307	1	3
3844	5755	1	8
6656	924	1	1
4010	3542	1	1
1308	748	1	10
6309	7983	1	1
2794	3126	1	6
637	2183	1	6
5752	6480	1	8
6520	6266	1	1
1118	959	1	7
4045	4457	1	1
8371	6928	1	2
6000	5922	1	3
1977	1364	1	1
7944	2924	1	2
3289	5012	1	1
3489	1968	1	1
7937	4617	1	10
7228	6076	1	1
4499	958	1	2
6097	4322	1	1
7472	2104	1	1
6057	2034	1	9
2890	1980	1	1
679	2924	1	1
4509	4216	1	4
7015	6582	1	1
5165	320	1	1
5228	7165	1	2
7196	3580	1	1
1519	2958	1	1
5457	3841	1	1
6825	5968	1	1
3238	6941	1	6
3496	7080	1	1
1592	7168	1	7
6847	8219	1	1
2808	7814	1	3
3391	1181	1	2
7484	4229	1	4
1481	3217	1	1
67	6890	1	5
8227	6196	1	9
1782	967	1	1
1063	4003	1	4
6577	5640	1	4
3735	1075	1	3
2384	662	1	1
1257	5238	1	2
870	2879	1	6
5042	1153	1	1
3285	348	1	2
8164	3406	1	5
1268	2942	1	3
390	3223	1	4
7488	2138	1	4
1219	2591	1	1
7098	6266	1	1
3819	3084	1	5
3125	2360	1	9
3290	3722	1	3
3492	2398	1	1
347	3245	1	1
981	5466	1	1
1188	8104	1	6
5710	2190	1	1
6643	6769	1	1
3397	6196	1	4
2419	3388	1	1
1844	2578	1	1
5100	2489	1	1
4202	2664	1	2
3544	5565	1	1
2518	942	1	3
3811	4723	1	2
4513	6949	1	2
8376	6064	1	1
5041	5369	1	4
3010	4253	1	1
8363	4360	1	8
3047	6266	1	1
1271	7753	1	2
4376	7335	1	3
308	748	1	10
7964	4360	1	3
4692	5160	1	2
2422	2029	1	3
1569	3424	1	6
6402	5366	1	1
3223	308	1	4
1899	4613	1	2
2998	4802	1	1
4769	4791	1	1
1210	5411	1	1
2819	6636	1	1
3829	118	1	1
4748	7381	1	6
3217	946	1	1
7068	4092	1	1
7009	4680	1	3
5698	5450	1	8
8350	8104	1	1
4727	1080	1	9
694	3328	1	1
1335	4621	1	4
1508	5495	1	1
961	4410	1	1
5182	1080	1	11
4888	1596	1	1
5009	3842	1	8
6776	850	1	1
5102	7084	1	3
7381	941	1	7
4624	1876	1	9
3515	559	1	8
5334	5949	1	1
8273	4011	1	1
7636	5622	1	3
2998	5824	1	1
819	1919	1	1
4558	8314	1	1
6894	5374	1	1
130	5146	1	2
2890	4197	1	1
6145	1127	1	1
7492	7524	1	4
5960	7009	1	6
3091	4342	1	1
1080	6025	1	7
1558	2029	1	2
2197	1075	1	7
7401	2216	1	4
3896	517	1	1
538	6347	1	1
365	7528	1	2
6279	6840	1	1
7716	929	1	5
1280	215	1	3
6237	4094	1	2
6603	2659	1	1
4714	1646	1	11
4760	3210	1	1
7938	1080	1	9
7689	3009	1	1
2637	6611	1	1
6120	199	1	6
8376	8303	1	1
928	3953	1	5
5624	1133	1	2
3352	4369	1	2
1027	3573	1	1
4294	6662	1	1
7894	5645	1	1
2733	1010	1	6
7959	7492	1	1
7718	3953	1	4
15	5216	1	1
3786	1895	1	4
4910	7430	1	1
1977	5358	1	1
7187	5755	1	8
7288	3969	1	1
5916	3223	1	1
8411	4275	1	1
5536	694	1	1
7760	5182	1	11
6821	7087	1	1
2357	6644	1	1
1907	210	1	1
5433	2423	1	3
1630	1700	1	2
2674	959	1	11
2832	5009	1	8
6685	2674	1	4
7473	4236	1	10
4041	2029	1	1
6338	2038	1	4
2591	5449	1	1
2979	86	1	1
3780	7694	1	1
3428	3979	1	1
5610	6487	1	1
2183	2163	1	5
1389	2759	1	1
5209	6487	1	1
2149	6628	1	6
3756	5687	1	1
5261	5046	1	2
6428	1587	1	2
5945	8227	1	9
2360	4229	1	10
6341	263	1	1
6663	2879	1	2
3345	4397	1	2
2283	3546	1	9
5614	1642	1	1
6641	2177	1	1
182	1075	1	4
3009	3706	1	1
2847	3009	1	1
7805	3542	1	2
5627	5386	1	1
5590	1788	1	1
7492	2243	1	1
991	2951	1	1
7010	7131	1	2
2734	6582	1	1
6702	1702	1	1
3455	4178	1	2
4117	7638	1	1
2406	7263	1	1
6606	916	1	4
680	2937	1	3
8501	4285	1	1
1457	8379	1	2
383	3320	1	1
2455	8403	1	1
501	2264	1	10
7880	7494	1	1
1082	1525	1	1
7520	1525	1	1
6064	3101	1	1
8499	4463	1	1
850	3830	1	2
8319	2797	1	1
8118	3717	1	1
7095	2543	1	1
1307	5484	1	4
1719	6444	1	4
1636	2556	1	5
3717	3714	1	1
1144	3178	1	1
4192	8305	1	1
5432	4093	1	9
4550	2461	1	1
934	3194	1	1
577	6744	1	1
5518	7492	1	7
8456	7528	1	2
6640	6784	1	2
5119	6469	1	2
6362	6251	1	4
3712	678	1	1
3714	5951	1	1
5997	2173	1	7
3897	145	1	1
7405	5208	1	1
5614	1231	1	1
848	1590	1	1
1600	1186	1	2
8120	8150	1	7
4047	5310	1	1
3961	6184	1	1
2414	4861	1	1
4031	5459	1	6
1430	7168	1	8
3803	804	1	11
1577	8235	1	1
6974	3953	1	9
6017	2018	1	4
3616	384	1	1
5374	8057	1	1
5212	4285	1	2
4322	4053	1	2
7449	2499	1	1
3907	7321	1	3
8201	3136	1	2
5877	3477	1	1
2706	3707	1	1
6967	7492	1	2
5997	3714	1	8
6426	2074	1	1
3907	5448	1	2
5614	6206	1	1
615	4621	1	2
8061	2477	1	4
8088	8228	1	1
6394	3426	1	1
118	297	1	2
7625	226	1	1
3516	8298	1	1
