735	1674	1	975694855
1298	2395	1	974787405
4436	2943	1	965098257
2540	838	1	974047010
5890	671	1	957470874
929	2993	1	975190833
1939	29	1	974690950
3878	2802	1	965840389
869	3396	1	975395376
4788	2371	1	962999287
2995	1917	1	970684146
4286	1957	1	965278129
118	1393	1	977492262
3081	2174	1	969800925
4387	2134	1	965435192
4951	2908	1	962638462
4566	2699	1	964488932
2316	1262	1	974555072
2156	2580	1	974628875
4816	1608	1	964733407
2605	253	1	973747949
4086	3034	1	965433498
204	1378	1	983857199
2929	36	1	971590893
3491	260	1	967068004
710	296	1	975540081
1698	11	1	975877636
3681	1079	1	967065623
4028	1963	1	966175959
710	1377	1	975573356
1882	3948	1	986014779
2540	539	1	974047548
3283	3508	1	968122978
4213	1792	1	965839150
3410	1223	1	967416569
2753	1210	1	973195436
5091	1207	1	963700090
2187	3793	1	974607512
3491	1193	1	967068004
1889	912	1	989085518
5211	260	1	961596408
5747	551	1	958698280
1926	3148	1	974770192
1265	1199	1	1000994557
517	2407	1	976204015
5779	1894	1	958173609
3789	555	1	966021298
2899	1253	1	971920791
1899	924	1	974695638
635	938	1	979142394
764	2420	1	975454252
3032	608	1	970350385
4099	541	1	965416870
1465	593	1	974763101
1015	1411	1	975016040
1584	47	1	974764091
2203	2518	1	974609366
1873	2174	1	974739802
4579	2966	1	995341434
1968	474	1	974742548
4041	481	1	965711586
1983	1276	1	975023990
3285	1262	1	968117121
3910	3471	1	965756574
2064	235	1	974666368
4808	2005	1	962937210
5600	527	1	959223630
1059	3868	1	974956818
3679	2080	1	976299040
4234	1278	1	965311724
5018	3152	1	962583335
3328	110	1	967865889
2129	785	1	974643009
5570	1286	1	959310128
4497	1340	1	972445126
3031	16	1	970355360
2748	3300	1	973207662
4277	1097	1	967112908
1120	3489	1	975437753
5964	750	1	956993044
1591	3360	1	974743364
2237	2390	1	974597933
4472	2919	1	965066678
1748	904	1	974708607
4079	1221	1	965442658
5319	2628	1	960865078
62	265	1	977901726
588	1254	1	975956092
3208	555	1	968553842
3430	3363	1	967344607
3823	2273	1	965945084
1753	1586	1	974703273
3503	1097	1	969561011
2148	2628	1	974621138
1524	1089	1	974745316
4318	2959	1	965337802
5412	3081	1	960240819
5788	2109	1	958109265
1884	3724	1	975736980
1340	344	1	976761051
