3898	6596	1	1
3795	3514	1	2
2734	6887	1	1
5776	2569	1	1
5541	1837	1	6
1618	7632	1	1
4759	959	1	2
583	2248	1	10
7751	3352	1	3
2084	2173	1	5
6058	666	1	1
4105	5622	1	1
7690	4699	1	11
479	7853	1	2
1307	7734	1	5
7352	3689	1	2
4801	3068	1	1
5667	5590	1	2
5515	2759	1	1
5516	3768	1	1
2522	8181	1	2
3237	1788	1	1
2334	405	1	1
4727	5599	1	10
4376	1075	1	2
3723	967	1	1
3800	3842	1	7
1243	1335	1	1
2263	7160	1	3
7841	7653	1	1
3260	6617	1	3
5092	2351	1	2
5639	6349	1	1
5585	680	1	1
3079	7632	1	1
6806	5126	1	10
2868	6672	1	1
2113	4870	1	1
2309	2351	1	1
1347	2376	1	1
3658	7579	1	1
820	5659	1	2
6760	1926	1	1
3483	5873	1	2
5614	6868	1	2
6168	1951	1	5
6975	7669	1	1
5498	7084	1	10
8274	5495	1	1
7478	7494	1	4
1152	979	1	1
5789	2041	1	2
7448	5516	1	9
3052	6057	1	10
7964	5315	1	4
1167	2310	1	1
7088	5850	1	1
7556	8456	1	5
7394	918	1	4
133	5427	1	1
3084	5329	1	4
5522	1893	1	1
6810	608	1	1
4638	473	1	2
5334	6121	1	1
3468	7131	1	1
431	7106	1	2
4077	8142	1	4
7719	5592	1	2
8021	2423	1	1
707	5824	1	1
475	7760	1	10
3037	1187	1	2
4083	920	1	2
6801	1146	1	1
4797	6371	1	1
380	6184	1	1
1754	2780	1	1
4715	1038	1	1
8478	5687	1	1
2207	4499	1	1
3301	7806	1	1
6491	6224	1	1
121	6280	1	4
1213	2924	1	1
4482	308	1	2
3100	4077	1	4
7669	6096	1	2
8385	2988	1	1
7142	7760	1	8
4680	8168	1	4
2647	6469	1	5
3786	5381	1	1
6050	8332	1	3
1614	4229	1	4
6890	3803	1	6
7183	5032	1	6
6199	1577	1	1
1010	1307	1	2
4844	7169	1	1
7551	3325	1	1
981	8515	1	1
3275	6672	1	1
6071	6094	1	2
6229	7500	1	2
3287	6342	1	1
2793	7104	1	2
6184	1210	1	1
6644	2406	1	1
3635	7360	1	4
2907	7499	1	1
5220	5783	1	5
3665	8130	1	1
8472	3714	1	3
4819	5741	1	1
4282	5736	1	1
437	3044	1	3
4025	76	1	1
5208	6076	1	1
1720	5663	1	3
4754	8426	1	1
674	5232	1	1
8129	4960	1	2
1953	5046	1	7
7304	3351	1	1
6174	217	1	1
206	5076	1	1
24	7964	1	3
4128	5687	1	2
4777	3456	1	1
7249	5850	1	1
6814	4180	1	2
4038	200	1	1
7884	5329	1	3
7664	6928	1	2
6513	4204	1	3
3208	1691	1	2
5493	1590	1	1
4493	3438	1	1
3025	7271	1	3
4583	2617	1	1
2121	2685	1	8
3851	279	1	1
6965	5358	1	1
6895	5967	1	2
4868	4381	1	1
2248	1104	1	9
5315	3542	1	4
1762	5545	1	1
4805	7662	1	5
3048	1080	1	5
7752	7894	1	1
4708	4409	1	1
8198	4058	1	1
1167	4920	1	5
7184	851	1	1
796	2674	1	11
3822	1364	1	1
2722	2681	1	1
5817	6890	1	6
1133	7510	1	1
5240	2948	1	1
2293	1923	1	1
3495	4586	1	2
712	22	1	1
7223	4341	1	1
5110	1364	1	1
5100	1967	1	1
4583	3778	1	1
2736	3476	1	6
2045	5535	1	1
3580	581	1	1
297	1326	1	4
7071	6218	1	1
5540	3316	1	1
4509	583	1	9
6989	6266	1	1
1376	4353	1	1
6995	1506	1	1
4304	2316	1	1
1951	3953	1	4
4775	1213	1	1
8084	2166	1	3
1098	1660	1	1
7158	295	1	1
2674	6622	1	10
2322	2879	1	1
6037	774	1	1
4082	1372	1	1
7488	2216	1	2
2518	180	1	3
499	3722	1	10
2422	449	1	3
6434	5436	1	1
768	3689	1	5
7475	7475	1	11
2487	215	1	6
1976	8114	1	1
818	3577	1	5
7582	7263	1	1
5450	889	1	3
7393	8236	1	1
2129	3842	1	3
961	285	1	1
2948	5460	1	1
7427	4369	1	3
2837	5787	1	5
109	6255	1	2
6588	1936	1	5
8444	1188	1	5
1852	291	1	1
730	5128	1	1
1804	2482	1	4
8156	7811	1	1
347	4051	1	2
5516	7472	1	1
4054	2832	1	1
8075	2029	1	5
7722	4432	1	1
4875	2342	1	1
3850	674	1	1
3076	7204	1	1
3191	2151	1	1
7405	3690	1	1
5518	7503	1	10
4360	5393	1	3
6652	1448	1	1
1061	3953	1	4
8230	1146	1	1
5705	3161	1	1
2123	5768	1	1
492	600	1	1
4029	1571	1	2
4025	3339	1	1
6235	4431	1	1
8442	4200	1	1
1747	3390	1	1
4801	7494	1	1
2569	3708	1	1
4253	1682	1	1
634	1294	1	1
5109	4665	1	1
7690	3174	1	10
7662	1187	1	2
3730	4793	1	5
2403	6255	1	1
4438	3832	1	1
1618	2674	1	2
2909	333	1	4
3587	1080	1	2
1672	4702	1	6
4632	5825	1	1
7613	4492	1	1
3239	8169	1	4
4536	3660	1	3
5109	2832	1	1
20	851	1	1
753	4050	1	9
4689	5202	1	8
3052	2002	1	8
7262	2177	1	2
6299	1349	1	1
4491	2879	1	2
2437	6042	1	1
3005	4197	1	1
7201	8039	1	5
6973	1309	1	1
7990	4432	1	1
1635	5576	1	1
1558	1236	1	2
224	384	1	1
7452	5455	1	1
3406	5159	1	5
4954	8192	1	5
625	6052	1	1
7471	5353	1	1
6191	7494	1	1
4923	13	1	3
7554	8196	1	2
6641	7494	1	1
4079	1362	1	1
4600	8063	1	2
3009	8106	1	1
7264	5159	1	2
4229	5009	1	7
1585	4548	1	5
4985	29	1	2
7191	4094	1	3
4344	3537	1	1
1895	889	1	3
1075	8281	1	11
1320	5762	1	1
7140	5146	1	2
4906	4577	1	1
7500	5817	1	6
837	1363	1	1
7519	2183	1	6
698	7636	1	2
3619	4507	1	1
906	8190	1	1
880	1904	1	1
3405	2617	1	2
5700	5976	1	6
6020	6750	1	1
7168	1848	1	7
7620	3184	1	2
7767	2924	1	1
7214	2027	1	1
2195	8061	1	3
381	5293	1	4
1874	4148	1	1
333	4216	1	3
675	5245	1	1
7493	374	1	1
7710	6166	1	5
6223	1307	1	8
5722	7948	1	1
689	6425	1	1
3898	2924	1	1
3632	4598	1	1
543	3136	1	4
3318	5654	1	3
5147	3291	1	1
7924	8283	1	1
2633	6103	1	9
5011	3477	1	1
8371	5160	1	1
1080	6890	1	2
3052	2487	1	8
2671	118	1	3
3951	4562	1	1
2876	1430	1	5
5054	5163	1	1
944	7142	1	8
4236	473	1	6
7660	2578	1	1
1434	7561	1	2
4460	3786	1	4
6266	7539	1	1
8389	1075	1	11
4101	6001	1	1
2431	2533	1	3
7723	5520	1	2
1668	3843	1	1
663	1345	1	7
3726	5747	1	2
1038	6469	1	1
3598	4353	1	1
2895	557	1	1
7605	8320	1	2
2867	5951	1	2
1409	13	1	4
2121	7760	1	8
5126	5473	1	4
5427	2391	1	1
8233	1929	1	1
2935	7546	1	4
4646	3778	1	1
2959	6266	1	1
6064	1912	1	1
788	6225	1	2
976	8073	1	1
5184	1376	1	1
6112	5935	1	1
5017	7528	1	1
8039	215	1	6
4838	4686	1	1
475	1645	1	4
449	2871	1	3
4089	7341	1	1
5226	2532	1	1
501	5622	1	2
822	1843	1	1
598	7909	1	1
7151	5518	1	6
3571	2114	1	1
2659	4600	1	4
3840	231	1	1
35	2879	1	2
7729	5466	1	1
3513	6650	1	1
6905	967	1	2
2482	2413	1	5
1127	2795	1	1
843	979	1	1
4665	4666	1	1
4876	3722	1	4
231	2681	1	1
7538	3544	1	1
1139	6880	1	1
628	6725	1	1
5629	5089	1	6
3518	692	1	8
867	2305	1	2
7468	7023	1	2
4583	880	1	1
657	1700	1	1
7745	8097	1	6
551	4960	1	2
1033	231	1	1
6006	5565	1	2
707	4285	1	1
2358	2084	1	10
1401	231	1	1
4479	3223	1	7
6134	7472	1	1
889	8422	1	6
1709	3136	1	3
2345	8335	1	1
4385	8228	1	1
4629	3603	1	2
278	6989	1	1
574	905	1	1
2977	964	1	1
8172	3341	1	2
2141	2043	1	1
2183	1225	1	6
6633	25	1	1
7754	2283	1	8
1148	6594	1	1
5842	2447	1	2
6217	2993	1	1
4916	4621	1	5
5662	942	1	1
2942	5449	1	1
7158	5072	1	1
659	889	1	3
673	7502	1	11
3784	6089	1	7
815	1607	1	1
6071	7753	1	1
6166	8278	1	4
1024	7160	1	3
28	1525	1	5
4889	851	1	1
3023	4709	1	1
8470	411	1	2
1731	1764	1	1
4693	2914	1	1
7499	4160	1	3
3769	7408	1	1
8152	7098	1	1
4833	6954	1	1
941	7662	1	7
4377	2104	1	1
6410	5496	1	6
5056	7522	1	1
7643	3819	1	6
4800	5450	1	10
6002	5041	1	5
3795	8449	1	1
1617	2183	1	5
5976	4820	1	9
4840	3537	1	2
2315	2072	1	3
446	1899	1	3
7830	146	1	1
931	3601	1	2
5182	1225	1	11
5501	7365	1	1
5448	684	1	4
3907	2730	1	2
7873	7080	1	1
1700	678	1	1
6989	2034	1	5
5922	6159	1	4
8168	7191	1	4
5843	5012	1	1
5614	3081	1	5
6685	2121	1	5
2813	617	1	9
821	2360	1	8
421	6974	1	1
7631	6266	1	1
6371	1724	1	1
5156	6644	1	1
4042	6196	1	8
3669	8207	1	1
3722	1409	1	11
3385	2337	1	1
608	5415	1	3
2376	1538	1	1
2572	6433	1	1
5614	5369	1	1
7921	8436	1	1
4590	6057	1	9
4029	1558	1	2
1072	4476	1	1
7502	8100	1	10
8213	635	1	2
3635	2283	1	11
481	4941	1	1
2613	5351	1	2
5054	4995	1	1
5654	6251	1	5
3472	7500	1	5
8379	5439	1	3
109	3819	1	5
6582	8073	1	1
1642	3357	1	1
5482	2166	1	6
1018	7524	1	3
544	4369	1	4
2119	3635	1	8
280	5687	1	1
3356	7814	1	5
4973	7544	1	1
3935	5725	1	1
6120	7502	1	9
5462	985	1	1
1172	8074	1	1
2178	1592	1	10
2848	4793	1	4
830	3942	1	1
1184	118	1	1
3381	6301	1	1
5544	1880	1	2
1538	583	1	1
4643	1302	1	1
1349	7254	1	1
5985	7690	1	11
4884	2965	1	7
4655	7532	1	4
7078	6603	1	1
5727	2739	1	2
3232	2477	1	5
3081	7084	1	4
6965	4328	1	1
8288	1619	1	1
1138	4275	1	1
5965	5935	1	1
7992	8130	1	1
6888	7894	1	1
673	2248	1	11
2173	5473	1	4
8429	3487	1	1
7264	3514	1	3
8367	4376	1	2
1908	1903	1	2
3344	5515	1	1
7680	7160	1	1
8100	2617	1	10
4180	7500	1	4
6425	3155	1	1
2591	7130	1	2
4019	5622	1	2
2055	3402	1	1
3497	2702	1	7
6020	840	1	1
383	5369	1	1
4380	4318	1	1
2118	5109	1	1
262	5654	1	5
7345	2216	1	2
5194	6752	1	1
2924	3829	1	1
4523	3594	1	4
5590	3291	1	1
3891	1572	1	1
3472	6434	1	7
6314	3223	1	7
6057	8439	1	9
4387	287	1	1
2669	1405	1	1
5656	6122	1	4
2962	8266	1	5
2029	3198	1	8
2737	437	1	5
6988	1373	1	1
5774	3043	1	1
8011	6239	1	1
7262	855	1	5
70	7418	1	1
7848	4793	1	2
7488	2699	1	2
5103	3136	1	2
3755	8093	1	1
8204	7494	1	1
5423	2867	1	1
6074	6617	1	2
55	389	1	1
5605	1398	1	1
5968	4380	1	1
4664	3533	1	1
143	2182	1	7
8233	4521	1	1
1613	2195	1	5
1339	7679	1	1
5190	3714	1	2
6541	8498	1	1
4609	1173	1	4
4330	6623	1	4
4926	6000	1	5
5614	8278	1	1
1480	1249	1	2
7297	285	1	4
4312	7410	1	1
1461	6697	1	1
6593	4310	1	1
5557	5751	1	1
6408	2652	1	1
2998	7528	1	1
6999	7641	1	8
256	1555	1	1
1310	1903	1	1
4499	5496	1	2
6949	6096	1	1
4607	6814	1	3
5005	1558	1	2
4216	2178	1	4
5645	4847	1	1
2676	3211	1	1
1892	3125	1	9
8505	6787	1	1
5619	3337	1	1
5872	4328	1	1
3078	7492	1	1
5720	5828	1	1
8126	1364	1	1
1266	7853	1	3
5032	4031	1	3
7753	2477	1	1
8151	7106	1	2
5058	6035	1	1
7709	895	1	1
3397	2674	1	3
5852	5319	1	2
1053	1080	1	2
5095	7084	1	11
6441	2487	1	6
1319	2111	1	1
7524	3126	1	3
6330	4983	1	1
8436	4748	1	3
5208	4783	1	1
3790	967	1	1
5338	3390	1	1
7995	2310	1	1
7884	4180	1	2
7032	374	1	1
7309	1242	1	1
6682	2942	1	2
5507	4370	1	2
6833	2610	1	1
7850	2554	1	4
6918	3992	1	1
4156	3033	1	1
3604	8238	1	4
3016	6217	1	1
1361	665	1	1
5785	6596	1	2
4692	6619	1	2
1403	4253	1	1
1374	8120	1	6
7933	4912	1	5
3402	6206	1	1
6196	3819	1	5
8468	2283	1	2
4052	8283	1	1
3784	7745	1	9
4941	5218	1	1
8376	583	1	1
853	6541	1	1
4033	7155	1	1
2029	7008	1	7
5027	7309	1	1
7651	1261	1	6
810	3571	1	1
6668	4216	1	5
4482	889	1	2
7264	4376	1	1
2674	3198	1	8
6425	1427	1	1
7299	6094	1	1
4038	8335	1	1
5826	7440	1	1
7155	6814	1	10
1033	7165	1	3
5398	3722	1	4
8113	6314	1	2
5607	6652	1	1
3223	7381	1	2
4572	7099	1	1
7829	1668	1	1
3669	7145	1	1
5436	3178	1	4
5935	2867	1	1
7112	8075	1	4
1923	1354	1	1
322	942	1	4
2369	5374	1	1
1825	7461	1	2
8367	2616	1	2
3203	5305	1	1
4163	924	1	1
7842	3084	1	3
3248	276	1	1
3357	8	1	1
6148	1146	1	1
6857	1554	1	1
4621	928	1	6
1665	7264	1	3
3835	5698	1	1
7145	517	1	1
106	4077	1	2
4427	1892	1	9
1936	6280	1	4
1080	7940	1	4
4725	3907	1	1
5847	3121	1	1
3942	7819	1	1
2325	2002	1	9
7009	7760	1	2
6313	6245	1	5
7415	5246	1	2
5292	851	1	1
4760	8130	1	1
2591	1196	1	1
6548	4920	1	10
2496	6347	1	1
7110	2404	1	5
3184	5433	1	4
3394	4686	1	1
1544	3842	1	4
2531	2079	1	1
3646	2029	1	2
7431	414	1	1
696	5594	1	1
3320	1519	1	1
7098	5491	1	1
2190	7632	1	2
4122	2827	1	1
580	4360	1	4
6425	1538	1	1
7773	7374	1	6
6894	286	1	1
8120	2178	1	7
3223	7635	1	5
6698	3040	1	1
1309	1311	1	1
312	19	1	3
8228	90	1	2
7496	2404	1	1
5332	2138	1	1
4396	3992	1	1
2636	1410	1	1
4818	3356	1	5
8492	1659	1	1
8092	1001	1	6
6611	664	1	1
4590	2674	1	3
7326	7262	1	5
7643	7465	1	2
1308	640	1	2
362	1638	1	2
5763	7130	1	2
7490	5735	1	1
1745	5249	1	9
4519	4380	1	1
1306	7377	1	1
6968	4476	1	1
4145	7410	1	1
512	7237	1	2
6617	1205	1	5
7394	8445	1	4
3297	7240	1	3
1656	6290	1	2
5298	1798	1	1
2478	7297	1	4
7115	6248	1	1
8110	1599	1	1
2956	7325	1	7
5459	2138	1	5
4050	7789	1	10
8266	1525	1	7
3628	6196	1	8
7795	4677	1	1
7187	3490	1	7
7099	7131	1	1
4128	6018	1	1
5153	2138	1	2
8428	6941	1	5
5853	2951	1	1
6854	4848	1	1
6318	2216	1	1
1400	4725	1	1
662	3084	1	4
73	804	1	1
4491	6027	1	3
8002	5077	1	2
147	1080	1	2
1033	3257	1	3
4486	5036	1	1
1449	2789	1	1
3572	1373	1	1
2253	6868	1	3
3924	803	1	7
5393	2617	1	8
4778	5180	1	8
5261	3223	1	2
5649	4094	1	1
2234	5831	1	1
3975	2022	1	1
5983	231	1	1
3935	838	1	1
6869	889	1	1
6196	677	1	3
6591	7667	1	1
8050	7305	1	1
4060	4820	1	8
641	664	1	1
7662	381	1	3
6000	7633	1	3
3356	1087	1	4
3874	24	1	2
6025	1756	1	5
1182	4827	1	1
5206	2181	1	1
7975	1349	1	1
4882	7815	1	1
6165	4658	1	1
1010	7381	1	5
6934	3318	1	6
1558	4285	1	2
7708	787	1	1
1213	3979	1	1
7840	5046	1	2
1912	5858	1	1
2183	4549	1	4
6205	7098	1	1
2146	5512	1	1
3356	804	1	4
3432	2390	1	1
4834	985	1	1
5410	8039	1	6
5924	1188	1	11
2793	7779	1	2
2312	3110	1	1
332	6535	1	1
3830	2422	1	2
5330	298	1	1
2474	7496	1	1
467	2477	1	1
4851	4160	1	2
1335	3951	1	1
7815	5349	1	1
7811	5703	1	6
5649	3414	1	1
5346	2138	1	7
7806	8335	1	1
5912	6096	1	1
3696	2953	1	1
1372	942	1	1
426	2924	1	1
347	8189	1	2
3738	7542	1	1
6208	3835	1	2
5640	3507	1	1
6853	7683	1	1
986	7937	1	1
8482	4941	1	1
68	6600	1	1
4272	7789	1	7
1972	3768	1	1
4532	4509	1	1
3186	3215	1	1
4624	3635	1	11
4845	2554	1	2
2138	5146	1	1
6752	6414	1	1
8303	8127	1	1
7502	692	1	9
5473	6002	1	4
4226	2376	1	1
4294	8283	1	1
983	6239	1	1
6868	4746	1	3
7753	8137	1	3
4345	8489	1	1
881	544	1	1
2394	6936	1	1
7172	6349	1	1
2965	3842	1	2
8501	4029	1	1
7520	6940	1	1
3550	5379	1	1
1555	7407	1	2
1263	5418	1	1
5771	7512	1	1
6475	1146	1	1
6232	3215	1	1
4941	4769	1	1
7329	13	1	1
3036	7884	1	6
3956	57	1	1
4621	1326	1	3
4014	1455	1	3
2435	3509	1	2
3517	5776	1	1
5950	7381	1	8
3999	3506	1	1
140	2892	1	1
6837	4835	1	1
3379	3668	1	1
7844	2316	1	1
828	2360	1	9
4692	1587	1	2
3938	4180	1	1
7130	1432	1	2
6385	5173	1	6
6097	666	1	1
97	3953	1	6
1065	6000	1	3
1799	5459	1	5
5652	2578	1	1
7991	5490	1	1
7431	3773	1	1
4768	6239	1	1
5516	3529	1	1
818	4094	1	7
530	6537	1	1
583	4590	1	9
6914	5495	1	2
6184	878	1	1
1873	6074	1	2
6002	6196	1	5
213	6266	1	1
7492	3722	1	2
2143	352	1	1
6027	6617	1	3
1202	6487	1	1
8367	7496	1	2
1005	7345	1	1
2283	7938	1	9
5046	4369	1	3
7908	1511	1	1
3882	1034	1	1
6600	292	1	1
26	7492	1	1
3527	6196	1	5
3424	3631	1	7
2632	942	1	1
4276	2942	1	1
5883	592	1	5
655	1312	1	1
2834	7300	1	1
6871	8519	1	1
6687	939	1	1
7774	5449	1	1
5397	6201	1	1
6301	8124	1	1
7301	8176	1	1
498	8515	1	1
5251	6199	1	1
2446	5540	1	1
4369	1613	1	3
3643	2681	1	1
3477	6734	1	3
109	2029	1	1
2854	7751	1	8
6736	4052	1	1
7168	6025	1	7
4061	3646	1	2
7545	2924	1	2
2510	8490	1	1
2897	7983	1	1
6628	3178	1	4
4050	870	1	9
309	2973	1	2
6758	2181	1	2
4204	2554	1	3
7335	5755	1	8
326	1693	1	1
6034	6873	1	2
1050	6582	1	1
4748	4285	1	3
5241	8102	1	5
3573	5094	1	2
2039	1091	1	1
1462	285	1	1
4996	2616	1	8
3106	7832	1	1
529	4376	1	1
6446	2487	1	8
8308	4285	1	2
282	6584	1	2
1706	4441	1	1
1240	2554	1	2
4666	6153	1	1
3920	1940	1	1
6201	7242	1	1
1323	6000	1	9
4594	2856	1	7
1949	2824	1	1
4475	1846	1	2
942	3007	1	3
7698	664	1	1
1730	7519	1	3
734	2856	1	7
8235	7897	1	1
2358	7584	1	11
5605	5415	1	3
8259	1506	1	5
7811	5209	1	6
8350	7298	1	2
7598	5687	1	1
5403	1075	1	10
7771	4870	1	1
1308	748	1	10
4341	5783	1	1
6309	7983	1	1
2778	4586	1	1
5997	6057	1	10
6689	5273	1	10
5752	6480	1	8
3040	7996	1	1
1080	4229	1	2
5023	7264	1	1
3764	7402	1	1
5173	815	1	1
4045	4457	1	1
7409	2173	1	4
3635	5554	1	4
7944	2924	1	2
2776	1641	1	1
7423	7304	1	2
4180	7806	1	1
8284	7347	1	5
7937	4617	1	10
7472	2104	1	1
1035	4969	1	8
8430	8334	1	1
7653	7886	1	2
2856	1538	1	8
2704	7750	1	5
3828	3829	1	2
2103	3136	1	1
3572	2461	1	1
2654	3861	1	1
6825	5968	1	1
3238	6941	1	6
5819	2958	1	2
8235	5466	1	1
6847	8219	1	1
2808	7814	1	3
2804	8513	1	1
67	6890	1	5
8227	6196	1	9
4748	5505	1	7
6108	8324	1	2
7902	2513	1	11
4664	4775	1	1
6577	5640	1	4
7756	6160	1	3
1121	7922	1	1
3735	1075	1	3
2384	662	1	1
2293	3110	1	1
4730	6184	1	1
1257	5238	1	2
7511	4569	1	1
870	2879	1	6
4723	7021	1	2
514	425	1	3
1127	2867	1	1
5042	1153	1	1
1268	2942	1	3
390	3223	1	4
687	7117	1	1
5960	7499	1	2
3125	2360	1	9
3492	2398	1	1
8428	6989	1	4
8	285	1	1
6643	6769	1	1
2419	3388	1	1
8000	1693	1	1
1844	2578	1	1
4848	137	1	1
8438	8000	1	1
3544	5565	1	1
2518	942	1	3
8197	6317	1	3
7917	3509	1	1
1643	5032	1	4
1104	2566	1	8
3010	4253	1	1
8363	4360	1	8
4411	3902	1	4
1271	7753	1	2
7964	4360	1	3
2953	3525	1	1
5907	4692	1	4
1457	4848	1	2
6402	5366	1	1
1694	1364	1	1
4910	3964	1	1
4653	7653	1	1
1608	6552	1	1
1946	6313	1	1
1335	1558	1	2
8409	24	1	3
4202	801	1	3
5824	873	1	1
7114	2907	1	1
3916	7297	1	5
1335	4621	1	4
4888	1596	1	1
5009	3842	1	8
6894	939	1	1
2616	529	1	1
3515	559	1	8
4558	8314	1	1
130	5146	1	2
3210	536	1	4
444	7397	1	1
1798	4775	1	1
3091	4342	1	1
7781	1194	1	2
2197	1075	1	7
3492	1517	1	1
6611	2871	1	7
4105	4371	1	1
2330	3295	1	3
169	94	1	2
3509	7009	1	4
1410	6206	1	1
6891	1555	1	1
6635	5450	1	1
7716	929	1	5
1280	215	1	3
4411	7503	1	10
2583	5565	1	1
6237	4094	1	2
5648	6266	1	1
5315	3126	1	4
7689	3009	1	1
2637	6611	1	1
6120	199	1	6
7789	4057	1	5
8376	8303	1	1
928	3953	1	5
3081	3424	1	4
8032	4322	1	1
4739	3094	1	1
3352	4369	1	2
1027	3573	1	1
3842	7024	1	1
434	7632	1	1
4989	2613	1	2
308	7789	1	9
3497	6941	1	6
178	8461	1	2
4910	7430	1	1
850	4621	1	2
3263	6120	1	5
2291	2351	1	1
2163	6166	1	5
5536	694	1	1
7760	5182	1	11
6821	7087	1	1
6791	5638	1	1
4509	3178	1	4
7662	2182	1	7
6948	5159	1	2
7982	6184	1	1
2801	5160	1	3
8088	3097	1	2
6926	5023	1	1
7383	8320	1	2
2455	4105	1	1
1966	6741	1	6
4695	24	1	4
2832	5009	1	8
6833	3305	1	1
2589	5957	1	1
949	848	1	1
7473	4236	1	10
3136	4376	1	3
4041	2029	1	1
7662	7753	1	3
6338	2038	1	4
5501	6716	1	1
1880	1431	1	1
3780	7694	1	1
7028	6297	1	1
4934	8284	1	5
7008	46	1	5
7653	3780	1	1
7948	4409	1	1
4507	4299	1	1
3567	7921	1	1
347	4342	1	2
384	345	1	1
1848	4121	1	4
3773	5645	1	1
2357	2942	1	1
6867	2916	1	1
4591	5622	1	10
6070	25	1	1
4285	4124	1	3
5146	4253	1	1
4202	8259	1	3
8158	4876	1	10
7142	215	1	8
2216	4941	1	1
6663	2879	1	2
5914	7745	1	9
4793	2879	1	2
5614	1642	1	1
2685	2674	1	8
5930	4819	1	1
1130	8071	1	1
5236	5798	1	1
5842	853	1	2
7357	8104	1	1
3132	3530	1	1
2847	3009	1	1
7805	3542	1	2
3929	3422	1	2
991	2951	1	1
8236	4350	1	1
771	8112	1	1
2734	6582	1	1
6702	1702	1	1
8223	77	1	9
6668	181	1	1
4567	7131	1	1
6364	7662	1	2
4117	7638	1	1
3831	2778	1	2
6606	916	1	4
7240	5105	1	1
7309	1923	1	1
3790	680	1	1
1082	1525	1	1
3622	7393	1	2
5783	8239	1	5
4844	3533	1	1
7676	4275	1	1
4617	3819	1	10
1449	5261	1	2
1141	8515	1	1
4057	8456	1	5
2777	7707	1	1
2868	5054	1	1
1307	5484	1	4
6391	1009	1	3
5935	942	1	2
1144	3178	1	1
5153	89	1	2
4192	8305	1	1
3712	1412	1	1
8197	1080	1	2
6938	6806	1	2
6932	1856	1	1
6596	867	1	1
4517	7064	1	1
5119	6469	1	2
5997	2173	1	7
3897	145	1	1
6043	2216	1	1
2460	6470	1	1
412	4658	1	1
3552	3577	1	4
7675	5971	1	1
3961	6184	1	1
6688	7393	1	1
8161	2871	1	4
6967	1706	1	1
5516	1785	1	2
3388	7662	1	2
6974	3953	1	9
5442	6165	1	1
2178	407	1	11
3684	6348	1	1
5374	8057	1	1
7449	2499	1	1
4983	1363	1	1
2554	24	1	3
8201	3136	1	2
5877	3477	1	1
6347	3390	1	1
7907	4613	1	1
2780	1590	1	1
8422	5945	1	2
6901	5449	1	1
3907	5448	1	2
5614	6206	1	1
67	3318	1	5
615	4621	1	2
1952	6487	1	1
6394	3426	1	1
7009	6217	1	3
