5478	7500	1	4
8507	4725	1	1
3989	7402	1	2
4532	308	1	2
363	3694	1	1
128	3422	1	1
5696	3796	1	1
7402	5505	1	1
2543	2566	1	9
1518	2360	1	10
8153	8130	1	1
4768	2123	1	1
7304	3017	1	1
5584	7532	1	1
977	6644	1	2
3366	809	1	1
2818	1525	1	1
5466	7745	1	7
1481	1249	1	1
1544	2610	1	3
7938	6689	1	10
7875	1041	1	1
6591	5146	1	1
1075	2123	1	1
1962	7741	1	2
63	6954	1	1
6058	5516	1	1
40	939	1	1
2797	8093	1	1
2734	6887	1	1
5776	2569	1	1
8513	3687	1	1
1618	7632	1	1
7021	8142	1	2
4759	959	1	2
6359	7494	1	5
5305	3851	1	1
4105	5622	1	1
7690	4699	1	11
7237	5787	1	2
2018	2173	1	2
3828	118	1	3
5667	5590	1	2
1275	7164	1	2
1720	2053	1	2
6194	8102	1	2
3237	1788	1	1
4376	1075	1	2
2146	2053	1	1
2263	7160	1	3
6350	8027	1	1
6786	4285	1	2
8259	3356	1	5
7907	8238	1	3
7841	7653	1	1
3260	6617	1	3
2868	6672	1	1
2113	4870	1	1
1347	2376	1	1
7575	5173	1	1
2859	2360	1	8
8470	7410	1	2
287	5521	1	1
5498	7084	1	10
634	4208	1	1
606	1213	1	1
1152	979	1	1
4154	308	1	10
7448	5516	1	9
988	3964	1	1
483	937	1	1
4834	1391	1	1
941	2195	1	5
6296	1710	1	5
3888	2351	1	1
5063	4446	1	1
6229	7643	1	3
6699	200	1	1
8168	24	1	2
7818	2879	1	2
6853	2591	1	1
1018	4590	1	4
7978	3485	1	6
4664	1472	1	1
4077	8142	1	4
8021	2423	1	1
3728	7367	1	4
7155	7723	1	8
3265	144	1	1
475	7760	1	10
77	501	1	9
2223	6496	1	1
6801	1146	1	1
3891	680	1	1
804	928	1	4
8354	8354	1	10
380	6184	1	1
90	3835	1	2
3301	7806	1	1
77	3722	1	7
6537	1167	1	1
7948	934	1	1
2930	25	1	1
8184	8354	1	9
5968	4444	1	1
6086	6928	1	2
7258	7030	1	1
1141	7121	1	1
4634	5074	1	1
3303	1146	1	2
3223	8150	1	7
3100	4077	1	4
7669	6096	1	2
6220	2404	1	2
1268	6266	1	1
7507	6266	1	1
4209	2181	1	2
21	5307	1	1
7183	5032	1	6
5925	7449	1	1
6814	7335	1	3
5292	3713	1	1
3992	7466	1	1
4204	2330	1	4
4820	3451	1	11
7437	3722	1	1
5951	3957	1	6
3275	6672	1	1
7207	8468	1	1
6071	6094	1	2
2924	2815	1	2
5756	4528	1	4
655	6698	1	1
4694	8283	1	1
7720	5733	1	6
589	3722	1	2
4934	1383	1	5
1386	5527	1	1
2907	7499	1	1
3665	8130	1	1
7494	6487	1	1
8472	3714	1	3
7499	7510	1	2
1301	3136	1	3
4025	76	1	1
6600	779	1	1
1353	6954	1	1
816	2298	1	1
4793	5439	1	6
4754	8426	1	1
8129	4960	1	2
6196	6006	1	6
6455	8377	1	1
1953	5046	1	7
5916	5173	1	1
6064	3243	1	1
495	2900	1	1
1560	2892	1	1
4093	3356	1	5
3223	5180	1	4
4128	5687	1	2
2569	5833	1	1
2935	5510	1	1
8326	4851	1	1
467	5726	1	1
3208	1691	1	2
3025	7271	1	3
3616	1326	1	1
2121	2685	1	8
3851	279	1	1
819	4409	1	1
716	7191	1	2
2077	5687	1	1
1762	5545	1	1
595	753	1	9
4805	7662	1	5
1465	544	1	1
1788	6266	1	1
5817	6890	1	6
7698	8467	1	1
8176	5236	1	1
5923	5042	1	1
524	958	1	1
5418	6239	1	1
7631	6506	1	1
2358	2907	1	1
5100	1967	1	1
5352	7959	1	1
7	6594	1	1
2736	3476	1	6
7728	1721	1	2
2045	5535	1	1
1544	5261	1	4
6090	7528	1	1
3580	581	1	1
4019	6317	1	2
297	1326	1	4
6972	8283	1	1
7847	4746	1	2
7472	4836	1	2
5947	309	1	6
407	1892	1	10
6989	6266	1	1
7168	3760	1	8
3786	2183	1	4
2262	6501	1	2
3515	7070	1	8
6684	279	1	1
4304	2316	1	1
1951	3953	1	4
8084	2166	1	3
5604	583	1	1
2674	6622	1	10
2322	2879	1	1
7840	1962	1	2
6037	774	1	1
7207	5663	1	1
254	3081	1	3
867	2283	1	2
3847	1434	1	11
5608	592	1	1
4021	7319	1	1
1784	4866	1	1
2518	180	1	3
499	3722	1	10
2888	2123	1	2
768	3689	1	5
3542	5041	1	4
5430	217	1	1
7070	5922	1	9
8227	1611	1	9
3223	5624	1	1
6948	6596	1	2
1240	5315	1	2
5392	1547	1	1
7393	8236	1	1
961	285	1	1
7940	7271	1	4
2965	4465	1	2
8204	7972	1	1
109	6255	1	2
4235	3635	1	4
3789	2285	1	1
895	5307	1	1
7322	6747	1	1
7168	360	1	7
833	2543	1	7
4054	2832	1	1
2729	5555	1	2
3005	7675	1	1
2506	789	1	1
3832	5194	1	1
6221	3979	1	1
5518	7503	1	10
4360	5393	1	3
2119	8409	1	10
4094	7884	1	6
2123	5768	1	1
6559	7538	1	1
3514	24	1	2
221	1155	1	1
3642	8301	1	2
952	2879	1	2
7806	4666	1	1
1747	3390	1	1
131	3677	1	1
1188	942	1	4
7528	5873	1	2
4793	2876	1	4
2937	7884	1	3
4774	7753	1	4
3587	1080	1	2
2452	1440	1	1
7613	4492	1	1
3239	8169	1	4
5109	2832	1	1
1814	1080	1	2
5081	5770	1	3
8324	2684	1	1
1005	7909	1	1
3696	4586	1	1
7201	8039	1	5
804	2674	1	9
4190	6051	1	1
1689	5618	1	1
1558	1236	1	2
893	549	1	3
855	3406	1	5
24	8379	1	2
6001	25	1	1
4954	8192	1	5
2086	4794	1	1
4923	13	1	3
946	4916	1	5
7009	2183	1	4
518	7842	1	7
4079	1362	1	1
4493	6371	1	1
321	3822	1	1
1706	1277	1	1
58	4492	1	2
4344	3537	1	1
2871	5814	1	7
4133	7510	1	2
4204	6120	1	5
1895	889	1	3
925	6513	1	1
1320	5762	1	1
7140	5146	1	2
1412	5231	1	1
6432	4197	1	1
4906	4577	1	1
3907	7084	1	2
7864	7544	1	1
4053	217	1	2
5700	5976	1	6
6648	7636	1	1
4408	4383	1	2
8425	4970	1	1
7767	2924	1	1
3641	118	1	3
6071	4117	1	1
6960	4240	1	1
381	5293	1	4
7351	6166	1	8
2431	4960	1	2
118	2875	1	3
6103	3244	1	10
4202	4848	1	2
604	4639	1	2
3656	1488	1	1
5089	3156	1	5
7750	3223	1	5
3024	2617	1	4
6089	1525	1	6
2148	3223	1	1
6122	182	1	4
851	2973	1	1
6893	335	1	1
3951	4562	1	1
5054	5163	1	1
8274	2659	1	1
8321	6217	1	1
6989	3791	1	5
1182	2674	1	1
878	1226	1	2
5206	3483	1	2
1896	1843	1	1
7568	1538	1	1
663	1345	1	7
3726	5747	1	2
3291	4410	1	1
5537	7937	1	1
3598	4353	1	1
2895	557	1	1
2173	1756	1	5
1308	215	1	5
981	6234	1	1
6750	5261	1	1
4996	5180	1	5
3286	2499	1	1
3790	4834	1	1
4686	1589	1	1
2924	4912	1	4
960	5081	1	2
5427	2391	1	1
5858	3356	1	1
4646	3778	1	1
2959	6266	1	1
5184	1376	1	1
6112	5935	1	1
8398	3674	1	3
8326	2924	1	1
7285	3798	1	3
4313	7449	1	1
8039	215	1	6
8467	4570	1	1
5248	6160	1	3
475	1645	1	4
449	2871	1	3
1051	5012	1	1
498	2329	1	1
4579	53	1	1
5458	2879	1	2
501	5622	1	2
7151	5518	1	6
7	3953	1	1
7653	7723	1	1
5432	2674	1	9
3571	2114	1	1
202	4021	1	3
6425	7937	1	1
1335	8093	1	1
5592	6469	1	2
5809	2130	1	1
4666	7662	1	2
6905	967	1	2
262	5985	1	5
4876	3722	1	4
2824	7009	1	4
3048	3025	1	4
7119	5466	1	1
7538	3544	1	1
1139	6880	1	1
215	7297	1	5
657	1700	1	1
551	4960	1	2
6006	5565	1	2
6821	6201	1	1
5065	2632	1	1
4819	5435	1	1
8398	3835	1	2
7304	6028	1	1
2817	1315	1	1
407	2166	1	11
3201	1590	1	1
7169	2216	1	1
3712	6513	1	1
6580	4509	1	2
2345	8335	1	1
4033	4465	1	2
2086	4299	1	1
2130	4583	1	1
2141	2043	1	1
1892	5935	1	10
1557	3577	1	7
1148	6594	1	1
1412	2260	1	2
61	8156	1	1
6991	3508	1	1
3776	6174	1	1
1752	2216	1	6
7158	5072	1	1
335	1837	1	1
7606	7745	1	5
338	4490	1	1
815	1607	1	1
28	1525	1	5
6085	3460	1	1
4889	851	1	1
479	5307	1	1
6000	2684	1	2
5882	2436	1	1
4014	959	1	2
3316	7575	1	1
1308	5789	1	2
501	6057	1	11
5842	1837	1	1
6327	7326	1	2
2858	3274	1	1
288	1493	1	1
3241	6941	1	5
6103	2283	1	8
7641	3427	1	4
7643	3819	1	6
4061	7963	1	1
6002	5041	1	5
4049	352	1	1
6623	7641	1	11
4038	5472	1	2
5380	5032	1	2
1691	3537	1	1
7690	941	1	10
7264	941	1	7
1617	2183	1	5
4840	3537	1	2
2063	6299	1	1
446	1899	1	3
6099	7787	1	1
8328	2138	1	5
476	3791	1	5
5638	4200	1	1
2513	2138	1	6
5329	2685	1	4
5501	7365	1	1
7832	991	1	1
4715	1547	1	1
7655	5760	1	1
7244	4849	1	2
1729	7287	1	1
4650	967	1	1
7873	7080	1	1
3344	250	1	1
4774	2924	1	3
4666	583	1	1
1405	8104	1	2
285	5654	1	3
6627	6201	1	1
5922	6159	1	4
5843	5012	1	1
8142	6596	1	5
4288	5916	1	2
421	6974	1	1
6400	1363	1	1
6209	1638	1	2
8404	5922	1	3
1568	4848	1	1
6515	1432	1	2
3388	3929	1	2
4141	2557	1	2
5349	3237	1	1
6873	6266	1	2
2572	6433	1	1
4588	3599	1	1
2730	7745	1	4
3188	536	1	5
65	1335	1	1
5614	5369	1	1
7921	8436	1	1
1072	4476	1	1
7008	7112	1	10
8213	635	1	2
5451	6266	1	1
5654	6251	1	5
1080	2871	1	6
6565	5371	1	10
2131	717	1	4
6218	2591	1	1
7484	3356	1	4
3933	3254	1	2
5154	1599	1	1
1069	5493	1	1
5462	985	1	1
1172	8074	1	1
1846	6886	1	2
830	3942	1	1
6870	2477	1	1
7754	8061	1	5
8100	5873	1	3
7131	33	1	2
8410	803	1	6
1033	6140	1	1
573	6769	1	1
5544	1880	1	2
5624	2138	1	3
6493	5063	1	2
5985	7690	1	11
6452	14	1	1
7078	6603	1	1
3232	2477	1	5
8288	1619	1	1
5180	942	1	3
1138	4275	1	1
5965	5935	1	1
1595	8468	1	1
7653	544	1	1
5842	6734	1	1
5103	6255	1	2
6888	7894	1	1
4574	6881	1	1
2173	5473	1	4
1252	7343	1	9
4236	2566	1	8
5061	2455	1	1
3406	6260	1	5
1196	2274	1	1
8367	4376	1	2
3184	1034	1	1
3591	2755	1	10
7680	7160	1	1
8100	2617	1	10
4180	7500	1	4
1737	2360	1	8
7063	5261	1	1
655	3722	1	1
2591	7130	1	2
4019	5622	1	2
6674	6108	1	1
2055	3402	1	1
2118	5109	1	1
59	3007	1	2
7345	2216	1	2
5194	6752	1	1
4523	3594	1	4
6496	5394	1	1
7202	2316	1	1
4387	287	1	1
2405	7130	1	2
137	7933	1	4
3667	2249	1	1
2962	8266	1	5
7991	1538	1	1
3712	1085	1	2
4638	4723	1	2
696	4498	1	1
8011	6239	1	1
5103	3136	1	2
8443	5614	1	1
7056	5146	1	1
60	4725	1	1
6427	3072	1	1
6285	7344	1	1
1774	2879	1	3
4723	5599	1	2
1240	7383	1	2
1339	7679	1	1
4716	7625	1	1
4029	7119	1	1
2584	4906	1	3
1554	4360	1	2
4926	6000	1	5
8492	3222	1	1
7394	5698	1	4
7484	7494	1	4
6408	2652	1	1
7494	6317	1	2
7296	7492	1	7
6231	6891	1	1
2998	7528	1	1
6548	7381	1	7
6999	7641	1	8
8266	7144	1	8
7729	7894	1	1
6422	3538	1	1
1577	231	1	1
4730	867	1	1
1179	80	1	1
6685	1848	1	4
1809	4397	1	1
1521	8149	1	1
8505	6787	1	1
7510	3356	1	4
20	106	1	2
2468	5873	1	3
5720	5828	1	1
246	2454	1	1
8126	1364	1	1
6897	8512	1	1
5058	6035	1	1
6441	2487	1	6
5388	4618	1	1
6330	4983	1	1
4051	4761	1	3
5951	5415	1	6
1104	3350	1	9
5987	2307	1	3
5857	6500	1	3
8477	8339	1	1
5119	6667	1	2
6639	889	1	3
7032	374	1	1
2002	7142	1	9
513	1132	1	1
2053	5858	1	1
6682	2942	1	2
8456	3126	1	3
4446	3422	1	2
1700	1027	1	1
7849	1180	1	1
4156	3033	1	1
673	3501	1	11
3604	8238	1	4
3016	6217	1	1
7510	7084	1	2
4204	4548	1	4
1265	8460	1	1
3191	6176	1	1
5802	4285	1	4
5785	6596	1	2
6849	5385	1	1
4797	4725	1	1
3784	7745	1	9
6008	1682	1	1
5187	2895	1	2
4941	5218	1	1
2905	7130	1	3
1974	6532	1	8
4696	7381	1	5
4004	7792	1	6
3214	6120	1	4
937	7421	1	1
6665	5448	1	6
4231	7236	1	1
6668	4216	1	5
4482	889	1	2
1462	1538	1	1
8468	50	1	2
2674	3198	1	8
6425	1427	1	1
7917	5292	1	2
5046	5009	1	6
4916	1082	1	3
7982	5065	1	1
6215	7528	1	3
7293	6317	1	2
8064	5411	1	1
6302	6989	1	5
7829	1668	1	1
266	7632	1	1
3082	3838	1	1
6941	2358	1	7
2267	7983	1	1
7112	8075	1	4
3669	154	1	1
1825	7461	1	2
4499	4031	1	2
7842	3084	1	3
2925	8460	1	1
3248	276	1	1
3357	8	1	1
6388	4916	1	5
2344	7757	1	1
2933	6617	1	3
7538	1862	1	1
4621	928	1	6
1923	4298	1	1
4598	2953	1	1
5762	6534	1	1
7381	3674	1	2
3424	7494	1	3
7114	7440	1	1
6407	6444	1	1
6728	4990	1	1
5996	6528	1	4
3356	4509	1	4
8120	6025	1	6
5241	2029	1	4
4666	5081	1	1
1104	7567	1	9
3885	7694	1	1
960	7420	1	1
347	7405	1	1
733	5516	1	1
2325	2002	1	9
4482	6469	1	2
6313	6245	1	5
5292	851	1	1
4760	8130	1	1
3456	2703	1	1
3677	320	1	1
8445	8480	1	3
2225	6160	1	1
7488	6120	1	5
1847	559	1	3
4655	5041	1	4
2531	2079	1	1
4556	5090	1	1
6604	3876	1	1
3320	1519	1	1
7098	5491	1	1
2634	1487	1	1
2190	7632	1	2
3058	5346	1	1
5472	5698	1	2
1430	211	1	9
580	4360	1	4
3416	4021	1	1
3544	1069	1	1
7496	2404	1	1
5910	1538	1	11
4818	3356	1	5
6300	7313	1	1
1075	4115	1	4
6611	664	1	1
493	200	1	1
7222	5046	1	5
8482	6399	1	1
530	2832	1	1
322	7492	1	4
6439	6620	1	1
1127	6162	1	1
168	6555	1	1
3223	4351	1	6
3887	3714	1	3
5763	7130	1	2
1155	2404	1	1
2155	3981	1	1
7792	4509	1	5
7299	2482	1	2
3490	6685	1	6
4519	4380	1	1
5516	4374	1	2
5762	7048	1	1
4462	6552	1	1
6617	1205	1	5
6864	7850	1	5
2123	3795	1	1
1884	1335	1	1
5516	8513	1	1
5459	2138	1	5
4050	7789	1	10
7105	1587	1	1
4089	4325	1	1
3842	7662	1	2
7099	7131	1	1
7931	1934	1	10
1490	6487	1	1
4820	4513	1	2
1400	4725	1	1
1308	473	1	5
3178	5490	1	1
662	3084	1	4
2975	3830	1	1
73	804	1	1
2645	6620	1	8
4127	40	1	1
796	6141	1	2
5877	7240	1	1
6817	4713	1	5
5182	7271	1	11
1033	3257	1	3
4486	5036	1	1
4534	8480	1	3
2224	4802	1	1
5583	4200	1	1
5261	3223	1	2
4202	7494	1	2
3295	4124	1	3
3975	2022	1	1
5614	7352	1	2
4578	6469	1	1
8326	3274	1	1
3935	838	1	1
8415	501	1	2
5070	3616	1	2
3223	821	1	7
570	10	1	1
8037	6266	1	1
347	6431	1	1
5097	4033	1	1
106	7662	1	2
7625	4293	1	1
6527	5947	1	3
2487	8413	1	6
4555	7494	1	1
608	2183	1	6
4060	4820	1	8
6129	7156	1	1
6000	7633	1	3
2739	4383	1	2
3356	1087	1	4
347	904	1	1
399	3863	1	1
4195	6838	1	2
2780	25	1	1
1256	5922	1	3
8466	6255	1	1
7577	8385	1	1
3432	2390	1	1
583	1280	1	10
6708	3798	1	2
5410	8039	1	6
5924	1188	1	11
3522	1756	1	8
2312	3110	1	1
3830	2422	1	2
7674	7492	1	11
3350	2057	1	9
1636	1010	1	5
1645	4460	1	6
7394	2044	1	4
7092	2198	1	1
4900	7524	1	1
4029	8456	1	2
3635	5432	1	10
3048	3356	1	5
7444	1085	1	1
7811	5703	1	6
2182	5985	1	9
2171	217	1	1
1372	942	1	1
3924	4057	1	7
4493	583	1	1
689	1234	1	1
6469	8515	1	1
6460	1742	1	1
4555	3790	1	1
8156	5116	1	2
3385	4797	1	1
7387	2868	1	1
3628	5828	1	1
6159	1001	1	7
4532	4509	1	1
2064	3591	1	11
1275	2698	1	1
6215	3714	1	4
1940	1206	1	1
5153	2198	1	1
1619	544	1	1
4294	8283	1	1
983	6239	1	1
1637	6989	1	5
1538	160	1	1
7391	6266	1	1
7753	8137	1	3
4345	8489	1	1
2394	6936	1	1
3204	6537	1	1
4394	7799	1	2
2965	3842	1	2
1555	7407	1	2
3515	753	1	8
4482	5153	1	2
1263	5418	1	1
3891	2966	1	1
6431	1903	1	2
4708	4125	1	1
7789	2554	1	5
5208	7811	1	1
6232	3215	1	1
7492	3577	1	3
2149	4184	1	6
3036	7884	1	6
4174	3928	1	1
3572	25	1	1
1264	905	1	1
1788	7670	1	8
2435	3509	1	2
3999	3506	1	1
6290	1526	1	2
3712	768	1	1
5041	7500	1	3
6837	4835	1	1
7844	2316	1	1
828	2360	1	9
1528	5393	1	7
3574	1080	1	10
1151	6596	1	2
5853	5477	1	1
3938	4180	1	1
5686	3110	1	1
6385	5173	1	6
7747	1555	1	2
5541	5089	1	6
767	3874	1	1
1065	6000	1	3
5652	2578	1	1
3235	889	1	1
3784	928	1	7
410	4229	1	1
2568	121	1	6
4601	24	1	2
6914	5495	1	2
7492	3722	1	2
2143	352	1	1
3472	5518	1	5
8304	663	1	3
6027	6617	1	3
1202	6487	1	1
5353	6960	1	1
1168	1335	1	1
6600	292	1	1
26	7492	1	1
7806	4285	1	3
3892	1364	1	1
4910	7160	1	1
3527	6196	1	5
2834	7300	1	1
1829	6299	1	1
386	4229	1	1
2753	7397	1	1
5242	6775	1	1
90	7884	1	3
2636	5308	1	1
2854	3025	1	8
818	2404	1	7
5397	6201	1	1
768	2138	1	5
3329	6002	1	6
2446	5540	1	1
47	7653	1	1
7168	3356	1	8
7903	5985	1	10
5455	2868	1	1
6262	8093	1	3
7372	360	1	6
6736	4052	1	1
7168	6025	1	7
7545	2924	1	2
6822	2674	1	3
8301	7263	1	1
8142	477	1	5
7752	2889	1	1
2599	7561	1	1
797	6224	1	1
7335	5755	1	8
351	2521	1	1
6034	6873	1	2
1050	6582	1	1
7643	6426	1	1
3573	5094	1	2
7563	3690	1	1
2414	3396	1	1
4769	2148	1	1
6968	7833	1	1
1271	1776	1	2
529	4376	1	1
6446	2487	1	8
4727	3689	1	9
4042	1188	1	8
2591	4312	1	1
991	6051	1	1
640	3722	1	2
1323	6000	1	9
384	2973	1	1
3674	7419	1	4
2084	5136	1	4
1949	2824	1	1
4255	6967	1	2
7288	3954	1	1
8235	7897	1	1
6997	5209	1	1
2220	5527	1	1
8259	1506	1	5
3844	5755	1	8
1308	748	1	10
6309	7983	1	1
2778	4586	1	1
1075	215	1	3
2605	6263	1	1
2647	5273	1	8
1434	7811	1	5
4607	3241	1	5
3408	8335	1	1
4509	4607	1	4
1846	7130	1	2
7845	7620	1	2
2949	7326	1	6
3289	5012	1	1
5216	248	1	1
58	4136	1	2
6097	4322	1	1
6973	8215	1	1
215	1252	1	2
2239	6027	1	3
6586	4576	1	1
5228	7165	1	2
1822	4376	1	3
7196	3580	1	1
1519	2958	1	1
5457	3841	1	1
3238	6941	1	6
7488	1010	1	5
1572	5654	1	8
7451	1682	1	1
1592	7168	1	7
7084	984	1	7
5819	2958	1	2
8512	7632	1	2
7484	4229	1	4
3914	6691	1	1
67	6890	1	5
3646	1788	1	2
6610	5487	1	1
7902	2513	1	11
7244	2439	1	1
6577	5640	1	4
7381	232	1	7
3735	1075	1	3
7198	5638	1	1
2293	3110	1	1
7511	4569	1	1
7353	959	1	4
5041	4509	1	2
8024	2591	1	1
6240	5450	1	1
7805	6596	1	2
6196	1638	1	4
390	3223	1	4
17	7972	1	1
3953	7335	1	4
5960	7499	1	2
7098	6266	1	1
3819	3084	1	5
1857	6840	1	1
4960	6231	1	2
1667	8022	1	1
3125	2360	1	9
3492	2398	1	1
8428	6989	1	4
3110	434	1	1
2656	6184	1	1
6996	3632	1	1
788	5622	1	2
6039	7297	1	4
7079	186	1	1
5649	798	1	1
1626	6201	1	1
8438	8000	1	1
3544	5565	1	1
7917	3509	1	1
6643	5499	1	1
6173	4285	1	5
634	1260	1	1
7130	1656	1	2
4060	6913	1	3
783	135	1	2
3010	4253	1	1
8363	4360	1	8
1271	7753	1	2
5005	2305	1	2
7964	4360	1	3
4692	5160	1	2
1457	4848	1	2
2669	3291	1	1
5411	4920	1	2
3223	308	1	4
1899	4613	1	2
4694	3904	1	1
753	3501	1	7
2998	4802	1	1
4653	7653	1	1
2510	5157	1	1
7335	6025	1	7
1210	5411	1	1
1608	6552	1	1
4318	3517	1	1
1075	47	1	3
4848	4600	1	2
8409	24	1	3
7068	4092	1	1
2163	3786	1	5
2026	585	1	1
7009	4680	1	3
8350	8104	1	1
4727	1080	1	9
4180	1405	1	2
2496	837	1	1
2648	818	1	5
1508	5495	1	1
5303	1577	1	1
6776	850	1	1
1517	7402	1	1
7636	5622	1	3
2998	5824	1	1
5789	3865	1	2
4443	4802	1	5
6894	5374	1	1
5692	2351	1	1
6145	1127	1	1
7056	1859	1	7
1075	7335	1	7
1798	4775	1	1
5505	7222	1	5
7781	1194	1	2
2197	1075	1	7
4105	4371	1	1
8251	4180	1	2
3509	7009	1	4
3748	1770	1	5
6279	6840	1	1
6891	1555	1	1
6635	5450	1	1
5369	5622	1	2
6237	4094	1	2
4128	1113	1	2
6133	1075	1	8
5315	3126	1	4
3561	5576	1	1
7938	1080	1	9
407	1221	1	8
2637	6611	1	1
6120	199	1	6
494	1954	1	1
5477	33	1	2
1080	2832	1	8
8032	4322	1	1
2993	4828	1	2
6890	6217	1	1
5577	320	1	1
8280	5156	1	1
8386	2123	1	1
3842	7024	1	1
434	7632	1	1
5131	7502	1	9
5858	3402	1	1
4989	2613	1	2
3497	6941	1	6
2293	1329	1	1
178	8461	1	2
1403	7604	1	1
3693	6266	1	1
6298	7492	1	5
1876	7351	1	8
7187	5755	1	8
4348	1719	1	2
2163	6166	1	5
5536	694	1	1
7760	5182	1	11
6791	5638	1	1
2873	905	1	2
5156	2053	1	1
13	1510	1	2
7383	8320	1	2
2674	959	1	11
2832	5009	1	8
6833	3305	1	1
4041	2029	1	1
7662	7753	1	3
5734	5353	1	1
4202	1526	1	3
2914	7588	1	1
7008	46	1	5
7653	3780	1	1
7965	2888	1	2
5932	4360	1	4
7172	8387	1	2
1724	3101	1	1
2149	6628	1	6
347	4342	1	2
3773	5645	1	1
2357	2942	1	1
6867	2916	1	1
4591	5622	1	10
6070	25	1	1
4285	4124	1	3
673	4820	1	11
5249	199	1	10
4465	939	1	2
5945	8227	1	9
7142	5009	1	8
6663	2879	1	2
3401	426	1	1
5295	4197	1	1
4608	2916	1	1
1618	7532	1	1
5930	4819	1	1
6999	1518	1	8
5236	5798	1	1
2182	4996	1	7
7805	3542	1	2
5627	5386	1	1
5590	1788	1	1
8513	118	1	1
4184	3722	1	3
8236	4350	1	1
1127	2586	1	1
7987	2041	1	2
2734	6582	1	1
1519	2130	1	1
384	1589	1	1
8223	77	1	9
6364	7662	1	2
3904	8461	1	1
1471	3446	1	2
3831	2778	1	2
6606	916	1	4
7168	7326	1	7
669	1892	1	9
8501	4285	1	1
6784	3416	1	1
5610	2915	1	1
383	3320	1	1
2455	8403	1	1
5501	2316	1	1
8206	2307	1	4
7676	4275	1	1
5455	2063	1	1
4411	3318	1	5
2922	4978	1	1
5327	2973	1	1
24	7800	1	2
6079	5084	1	1
7095	2543	1	1
5614	4367	1	1
1144	3178	1	1
4393	160	1	4
5153	89	1	2
4192	8305	1	1
7132	610	1	1
929	2183	1	6
6932	1856	1	1
934	3194	1	1
5518	7492	1	7
6965	5332	1	1
5997	2173	1	7
7405	5208	1	1
2166	6488	1	6
5614	1231	1	1
412	4658	1	1
7811	2163	1	5
1600	1186	1	2
7675	5971	1	1
4238	2236	1	8
3961	6184	1	1
4275	299	1	1
6688	7393	1	1
5410	2833	1	3
6974	3953	1	9
6017	2018	1	4
2178	407	1	11
4590	5182	1	11
7589	7131	1	2
8221	815	1	3
3634	3076	1	1
3684	6348	1	1
3451	1538	1	9
5212	4285	1	2
7449	2499	1	1
6347	3390	1	1
481	4819	1	1
6967	7492	1	2
6822	2431	1	2
6901	5449	1	1
5044	4639	1	2
7519	7531	1	3
1952	6487	1	1
7233	6946	1	1
