AS0CCKP5ZB0M6	B0170K9UTO	1	1448409600
A2BRSN9NJDII8K	B0064Y4A0W	1	1523491200
A1V6QC344PEG3C	B0012F8RKW	1	1444608000
A2PEODRM2OQJ88	B001FEAEEC	1	1416355200
A1WBUIVSFB3E1A	B001BZJKWC	1	1483488000
A1OHVSA3B6IR9B	B00137USQ0	1	1424736000
A3FZ4NE1C45RU	B001EJJM2I	1	1237334400
A3EHAXZYOIX64I	B011354DL2	1	1473638400
A16WOGOY3FI1Q3	B00136LMJ8	1	1471219200
A22NZMC61DR253	B005LMEFEY	1	1463961600
ABINE9ZWBIGE2	B01DEH3RTQ	1	1429056000
A31UFA8DTI5R59	B00FYEPZ70	1	1453507200
A3O7GCUU4VEZY3	B00122Z69A	1	1425254400
A3PCTD8QM1BIXI	B000W11NDU	1	1113264000
A3JZCNOD0TG8LL	B01E7RWTYG	1	1470614400
A3W4D8XOGLWUN5	B000W1774O	1	1385510400
A16S5FX3Z55Q0X	B00136NFOI	1	1453075200
AQOTLVP2V5W65	B000VZV6NE	1	1439510400
A2Y7A8F738CUY6	B00136JODY	1	1402876800
AHQ1ZPVNBUT08	B00136LFUO	1	1417478400
A2NYFENARU89PT	B00136NUG6	1	1356825600
A307SOXS9WP4GI	B008ATK1BG	1	1418947200
A2AFLQHGK4117F	B00YIB49FY	1	1477267200
A2Z0PWAOAM13R0	B00136RS8C	1	1377388800
A3DLS92WG7RIC5	B00ELD1RPY	1	1446076800
A2M3N6X8OKJA5G	B00C6MQ0AY	1	1422748800
A1W7PI1T3JT7V0	B0012468WC	1	1409011200
A2HJ4ECBQB2F05	B00SDOM12A	1	1426377600
A3B1188EKD158V	B00136LECS	1	1440115200
A20O89YXB85DD9	B00124DB86	1	1486080000
A29OI8WYGH7T4E	B0049V5VE6	1	1450569600
A3196Y9QAEAQLJ	B00137KEZ0	1	1381449600
A1NRJ7B0W7W0BI	B00137T3A2	1	1462492800
A35XG6755DWOJV	B00FNBFQI2	1	1389484800
A1PWQMD4E8PNBS	B0013831QS	1	1441584000
AMRVMIRRZE4E6	B004UE3784	1	1410393600
AQ4F1Z8KMD3AI	B00137KS7Y	1	1357689600
A3M9WUJ4L5TXXN	B00138KN0A	1	1408147200
A1EX5SK2PD0XLC	B00138ABSO	1	1303603200
A32EZCRICSFPBC	B008HTZDWQ	1	1490140800
A5HQYPHIPBTIJ	B00K5RU88W	1	1425340800
A1MIYWGVFLVLM3	B000W1S71G	1	1422489600
A3KJMZ5UKPSQ59	B00330WKMA	1	1492041600
A3G3WDBUUFRI3	B00136PTMO	1	1515974400
A3IJW6L36GY6UZ	B00122OIJE	1	1401321600
A2MZPDKJIDFX4G	B005IVUWVS	1	1413763200
A1UR7Q5TV3K621	B0011Z76XW	1	1384560000
A6XHF110BC856	B00137ILRS	1	1426550400
A3B3O292TF4H9K	B00N468WA2	1	1435968000
AYYI6HYH1DQBP	B00124AW5Q	1	1356739200
AXFNC11IE5NYW	B00122RB5W	1	1461715200
A22984L9HFVW68	B000T2K374	1	1413417600
A3D9KO6R1JB845	B007IGNIR6	1	1374710400
A143W70ZMXRUGP	B00137XDQ2	1	1412553600
A20W95ZB4ZP5N	B0170K9XVY	1	1461024000
A1VTWXNOULWAJ1	B000VILQHM	1	1488585600
AAFVPLXJPZDLJ	B00122IPBG	1	1440806400
A2GWQTHDA0QIRT	B001OGRK4I	1	1386028800
AOLI24WRMWVLL	B00UB4X2LY	1	1434931200
A1E1Q5Z51MSTED	B00137XLYQ	1	1489622400
A2KRT2ZM28EYQG	B000WLOMUQ	1	1418860800
AA9GCA1SINOVS	B00136LKMC	1	1414800000
A2H3JURQZOHVMB	B0011Z0VPM	1	1452556800
A23SGWPQOSN63I	B005V0VAGC	1	1354838400
A411DVRTQ9S0D	B00CDX0UKC	1	1402185600
AIL3G9W5WKJCT	B007IUFDQQ	1	1433116800
A1BVCH82W0M2W2	B00124HVBO	1	1455148800
AZ14WYRAE0ZLT	B00137T7GW	1	1390867200
A1CTAU85PT5U0V	B005T18DOK	1	1361577600
A1AYCUJJAHYAHS	B00NZHKYTM	1	1417478400
AXN5O0VO8GIV2	B00136LDKQ	1	1361923200
A1K4DNBR72Y1AV	B000VC8VHG	1	1488153600
A33QL7Y8Y9SQSI	B000VZPIDS	1	1371686400
A1NQOJEXEAX0PS	B0013G0PG4	1	1526860800
A2F8ZL3X3R2U7S	B0170K9UTO	1	1456876800
A3VWZMMIKPY2XU	B000VZV9KY	1	1486425600
AXMY9GFLR6U8H	B005T18DOK	1	1448064000
A1DY8J2M6XA195	B0011Z94L4	1	1402358400
A1KS6T1HFIDYMC	B004BCNWM6	1	1470787200
A1FL8YM3H276H9	B00137KMKW	1	1452988800
A310MXGFV4RIK0	B00137IL5U	1	1415318400
A1SGEOH0O5UYC5	B0013D8BK4	1	1362096000
A1W72T6SHROEKK	B0013DA8R8	1	1359417600
A34VCCL1YO6D0I	B0013F0E16	1	1206403200
A1OKPC1K12YZEP	B00137R3O0	1	1430006400
A10J78G7DQ8EIH	B00BZOI8OA	1	1520553600
A5LWPQ0QOMJUJ	B00V8Z8SJ6	1	1442966400
A1V2QIDPXB3Y7R	B00TKKNJVI	1	1414108800
A2EB6QEZTQXIPM	B00137KOPK	1	1457481600
A3KUV0F3OV4L64	B0012F6QM8	1	1355184000
ARLB196GJEJLF	B0011ZR5CO	1	1398211200
A16MXRFTZHDYRD	B001NTJU6M	1	1408320000
A1DAJZO8DIGDYS	B001NS3TW4	1	1410480000
A39DPSK07IRE7S	B001EUYX58	1	1419638400
A1AOUPRA02ZT0M	B004DH2F8Q	1	1421020800
A11YRHINAJNUQJ	B0013D6RWS	1	1392681600
A2BI1J9N33EOY0	B001246EY4	1	1423440000
A1I3T4F8HRUPGV	B000V64TW8	1	1447027200
A3PQM82AFBR0B3	B0051QIJLA	1	1400284800
A208QEPAI30Z4G	B00EE0O6HU	1	1452211200
A1C7DTTCSMHPUQ	B01H5ZYNM8	1	1508716800
A3CW0ZLUO5X2B1	B00136JF8I	1	1329523200
A3PDGLI0EG8VST	B001O3SPAE	1	1463788800
A1TU1ZW2WXS8QQ	B000W00I4G	1	1409184000
A2K7GCHDI8PEDQ	B00DANSRIQ	1	1483574400
AW1IPFZT272EW	B0011Z0VPM	1	1355961600
A26M1I39ZANUCE	B005J57GPS	1	1479859200
A18REVWRZ4GA7M	B00137VCQK	1	1417564800
A39MYWEXQ4ZRAA	B00136RL02	1	1398816000
AH9H5JS7HDFGA	B00122YIDK	1	1393977600
A3KTTX2PB9W28X	B001NZ3LKW	1	1421107200
A1EX5SK2PD0XLC	B00207546Q	1	1344643200
A2DO8HH8GBK76E	B000W21FZU	1	1371945600
AFVQDZ4F03GAZ	B000QP6SVY	1	1428796800
A15PCZV9BTLIYK	B01E7RWTYG	1	1486598400
A1OME09OAZJH2F	B000TDDAC8	1	1517356800
AZGFIBEPXL8VT	B000TRTMNU	1	1407715200
A3KMKSFK5SJE4	B0012EASVO	1	1488672000
A2UFJ5NIT2RFCM	B003VDZK1M	1	1507248000
A2LVOGFLZ3LP2C	B009FRDFCY	1	1396051200
A1ZO87A4XYCOLA	B0013AF9FC	1	1356220800
A3UGHNEHEVSFPT	B00137TEE2	1	1366588800
A16GT71NL6RABO	B000V6O3HO	1	1405382400
A1EO9BFUHTGWKZ	B000V61B4M	1	1335052800
A16T4Q4Q5GKH7A	B00OXE3A6K	1	1436486400
A2YLX8LH24TSPC	B000TPHM5C	1	1505001600
A1DMN9AYFMN099	B00K33OKLY	1	1436745600
ASCOWU6S1BL95	B006P8KLCI	1	1425168000
A2TY1IY63GFOK7	B00HRN13DQ	1	1417219200
A3CFZWOQ7ONYYB	B00136LECS	1	1416441600
A1D8KKUI08HW8L	B00137OFR8	1	1432944000
A1413HQ9UF22C5	B0022F15GE	1	1355529600
A2IEX7ESCYYD5H	B0013D6QM4	1	1447977600
A1I2MRYTS60UW8	B011DBV2NI	1	1446076800
A36CSWMVL2UCMP	B00122K0OQ	1	1470009600
A2C3NBVFKO62NW	B00137QMFG	1	1404864000
A1RR8MILLMBI8N	B00137RE62	1	1419292800
A2C4PWSDVG0EKL	B001EBRKZM	1	1424908800
A1LUGVFDKPE7N7	B00124FF08	1	1381795200
A25NVX0SZDYEWX	B0019B4M0S	1	1483401600
AEHS7AFG0NF6Y	B00137GBC0	1	1368921600
A2HJQMPOHX42Z1	B000W177O4	1	1377475200
A237E0FTADYM58	B007TG0I6E	1	1409788800
A39CYUXTVGQSCF	B00JLJ11QI	1	1404086400
A136ERF5XBAI3K	B0011Z4Y6E	1	1453766400
A2TCO3CE3GUJ9E	B000V8E6D8	1	1417305600
A3I7J6H0FSZQIW	B001NZXIO6	1	1444348800
A3LIOQ6M991VBX	B00AAAKHZ8	1	1363824000
A2NRH0W1INVZV4	B00330WKMA	1	1431907200
A3MG9CNWF17RUC	B00OQZ4BV4	1	1427760000
AW9U0ST9IR7W2	B00137ILAA	1	1419724800
A24N1BAS3CU27H	B00U370CJE	1	1430697600
A1LVZI3QBCW9A0	B009KGKF3M	1	1367020800
A278YO6V8SEBSA	B008GVTSXA	1	1361145600
A1UGF7LYH090QG	B00U0YCXII	1	1487462400
A1GPBORBKVEF3K	B000SEZW42	1	1418083200
A23PHJVJY2DFOD	B0045NAJ72	1	1383696000
A30IX3XTNX1DIJ	B00EE0O6HU	1	1469750400
A3PL8KBJS7ADAB	B00137ILRS	1	1416960000
A25W5VJ3VN8D5P	B000W1YYT0	1	1438992000
AK521HH314R1Y	B0013802HY	1	1357344000
AFJGMZEW7XSWL	B0011Z8OFQ	1	1440892800
AGE1X4T3AZXTU	B0048W3SRS	1	1391904000
AYVS2J8LM4DYH	B00O6DQJUW	1	1419552000
A2TXKUC8SN53H7	B001ME5Q2U	1	1418860800
A28HZPK2ITCGNO	B000V9HXTQ	1	1381881600
AD609PVD2C7UQ	B00136LKMM	1	1461110400
AAFQ08975CO3Z	B00137VO5Y	1	1365206400
ASFYB19KUT2B4	B00136LECS	1	1355443200
A24YMWBNNH7A6S	B0011Z0YR2	1	1359244800
A101PYPZ8ASKCV	B0092MKTWQ	1	1397606400
A1ALPL858XSDE	B000WLIE7I	1	961459200
A2X695AM08AIN1	B000WH7EAU	1	1383609600
AE51IBCJ1LQQD	B0012F8RKW	1	1393113600
A3OZ8FM7847DDN	B009SD59ZG	1	1357257600
AG9O59IAKJDOH	B00130JN72	1	1411430400
A3RC3AK8UN89I9	B00122MC0Q	1	997488000
A2Q01JIF7GHF2D	B00122MCOC	1	1423872000
A1ECIKAFT7Y5T2	B00137IEUM	1	1419033600
A3J1R3MXPTVND7	B00137GKW6	1	1431648000
A1XAWBA11WMFAP	B00137MOS0	1	1356220800
A2EZ3WYOWKC8MV	B001237DT0	1	1362873600
A1DOQF1JL48V4X	B00138DBCM	1	1393113600
AIDI6WS1XU23I	B00124ADVE	1	1370908800
AGR0Y8WTFHRCX	B00QVZ1VXI	1	1427241600
A2MENKKNGFZIP2	B00137KRYS	1	1518307200
AB8WKR0OKA32S	B000TE5MC8	1	1485820800
A29SM9BXWMMRN8	B001BZHEFC	1	1404172800
A1O6HQY3JLU5JG	B005VPSEVG	1	1439164800
ACA6KE21WQCYQ	B000S43HH6	1	1421625600
A1Q7KVHUDSXUVZ	B014FO6H5S	1	1445904000
A2J94RBT2849R	B00F0AIBJC	1	1410220800
ASUA1W9IQR60G	B00CZF8B68	1	1398038400
A2KILNYE6LV4Y2	B000SXM3HM	1	1356825600
A14YTPQDH3PAZU	B001GE0TEQ	1	1425945600
AMD8BH7CRW02F	B00137VCQK	1	1509408000
A3GSULO9NWMFN9	B00W8DLF7Y	1	1438300800
A3MYLQ2YQ5POLF	B000W1QYBG	1	1479945600
A2CYOHQMSG6J	B01018KSJS	1	1446336000
A1FHCJS6S0QFM0	B001CJGG6A	1	1426291200
A1LMH3D9Z7IW1H	B00165TQEO	1	1450828800
A3DCOGGBKMJ8RN	B001KQEG6W	1	1464739200
A39HK7B1INNEC0	B011DBVGH0	1	1492214400
A1MDBBV8CWPR9N	B00137YKU0	1	1419724800
AWD875WG6S6D8	B0035S3W18	1	1380067200
A3BZIXUPWNY4HH	B00137OA0K	1	1365724800
A1X2BGPSA5UPZ4	B0012F93D2	1	1356393600
A1EM70V2QHYO82	B0011Z4Y6E	1	1376438400
A22OCUZL10R66Z	B004NYQZA8	1	1465084800
AN6FBB9DRZ81Q	B00BEFKCYE	1	1413849600
A9RVUPWTOTVDS	B000W08K0U	1	1355875200
A39O6XWKDUW72N	B00U370CJE	1	1431388800
A2C1B85XA6TYEF	B0011Z5KBC	1	1405900800
A11PSEDPRWZLDV	B000SX8ASS	1	1471132800
A7SC6E8SYON8N	B01018KSJS	1	1462320000
A1OKXGJHQTYVHG	B00136J7ZE	1	1216684800
A2UFJ5NIT2RFCM	B000WLOKKS	1	1490745600
A3SEL48F3IR0U9	B00124F7YW	1	1464048000
A3K5MD1NV1T2KI	B000T31G8S	1	1365120000
AZFY6J33QEHAC	B00OVKK6RM	1	1436400000
A32JDWEPA9XTOC	B001I884KG	1	1422144000
A2R1SMW8FEFDFO	B000VRWVYK	1	1362268800
A3IN5CSV88HWSK	B0035TSLQS	1	1363824000
A1HSJSWV6ATSEY	B000V66PDE	1	1447545600
A20XEO60P9JXU3	B005QIBP82	1	1358812800
A2C2S9BBPWTK9Y	B00137QMN8	1	1414022400
AR65NXO4GIA9H	B000WXOAEC	1	1344124800
A3M86N46CZR3RG	B00122R2EW	1	1440201600
ACCQS2S225D6V	B000W15BRY	1	1450483200
A1VTEL32W5FM13	B00136RVG6	1	1483228800
A1GVMILMTT6W9F	B00124BPBG	1	1490745600
A2PR1O53J0V8W2	B0012FAPQG	1	1425945600
A2QV7GWM7D5P4D	B00136ITNK	1	1425254400
AK1O1SSMJMUPE	B00136J9GQ	1	1376697600
A2YA49TLAGV7FV	B000SX8GB4	1	1456444800
AW77N1LUU8I52	B00BZIOAOS	1	1411430400
A3TI1WDAEOTD0I	B00UWT381C	1	1326240000
A3W527BN42AXN1	B0014LPT5K	1	1399334400
A2MT47OVENMOSZ	B001O03DGS	1	1434499200
A2F92OVLUX192Y	B005IVUWVS	1	1405382400
A2X98SCS2M7IS4	B00JLJ185C	1	1435363200
A3W0POMI33YQXQ	B00122KC4E	1	1080604800
A2LGXRWZZE22LK	B001F5EUKU	1	1357689600
AN9AXUWNL1KNQ	B001411WRE	1	1468886400
A2EQUA659UKXO4	B00HO15UFI	1	1360972800
A1LOA4KCVVK6QG	B00BS4QPDS	1	1441065600
A1KIC5S5D9O900	B00136NUG6	1	1373760000
A10M52OJSDB8WK	B00137VIKU	1	1394496000
A25AKAVI522CB0	B0011Z8PU0	1	1409875200
AG9O59IAKJDOH	B00130O50M	1	1411430400
A2V7Y24YH0C6XW	B003Y3USS4	1	1417910400
AMP7TQRWAIE84	B001IQMCZQ	1	1295049600
A1OKXLVH7WDAA4	B003Y3XPOI	1	1457568000
A33ES9OCVKVWO8	B0011Z8OFQ	1	1415923200
A2LN1WL68BNL4S	B0011Z1BHO	1	1469664000
A2M8D312G6B8ND	B00NW3ZFJI	1	1446508800
AA1WS0IDYCBYK	B016RM03YC	1	1490572800
AVAJJLZ2645P0	B00BS4QPDS	1	1474848000
A3Q3KGCTOJQKCW	B00TJ67YUK	1	1435536000
A3AEONRYRHLEWI	B00137MJI0	1	1520553600
A18GQX0YEY1J0M	B005V0VAGC	1	1524614400
A2QHZ18AESXWX9	B00C0NFOSI	1	1405728000
A3W527BN42AXN1	B00137X27M	1	1373414400
A1C7DTTCSMHPUQ	B00YXJBG48	1	1348704000
A2GEURP6P1FIHR	B00137IDMQ	1	1406419200
A15OPTY0LXQBCF	B00EI6E17A	1	1414800000
A20173T9HDB759	B008U8I380	1	1425600000
AZFQLN535W4VT	B001248ABY	1	1450224000
AJ4WLK3PFRCR5	B000WLH9TM	1	1441843200
A2UQGX6YMQ5BAL	B00137OFNW	1	1381449600
A11MI5QN5FQKZX	B00122OMC2	1	1439078400
A16G4VN9SG79VY	B0012ECGKA	1	1478563200
A1UE07A838DKKT	B00MRQZ8S4	1	1445558400
A2YNWK7I1L2I3A	B015Y73TEW	1	1453852800
A3LYQCBGIGKOZY	B00137KRYS	1	1464480000
A29TNAVMPYFRDF	B00138KJI6	1	1030924800
A28TDG1FO3O527	B0016UHBZK	1	1396051200
A36K4VOLWEBG1H	B00136JJH0	1	1357603200
A17S7SRMJG5EAL	B005AJAEA2	1	1510012800
A1GR5SRP9SLDPA	B002WQ0TN8	1	1424563200
A2QKXTUGFT7Y0S	B00F94RZV4	1	1407974400
A1QIZFFDOSBDTA	B003Y3XOBM	1	1377043200
AHUT55E980RDR	B00123G5ZI	1	1034121600
A229NX5YKTDZIC	B005636FKU	1	1408147200
A202XXHFRZ5ZVX	B005VPSEVG	1	1454457600
A36LXFQDYTFRSQ	B004XNE2X6	1	1424131200
A3PJ5FGZWHRYTI	B00961ZGQC	1	1407974400
AK1NGMWPEZZWP	B0011Z3GL8	1	1455926400
A1D2KSBEPOSJSW	B00122MCOC	1	1363046400
ALKAI2U5C9TU5	B000VZJS20	1	1383696000
A3IECBAMQJ47NH	B00124B4T4	1	1414713600
A3JJXSGXQIKOAS	B000W178XO	1	1419292800
AX1JBP18RX6WW	B00136NPSE	1	1438300800
A2EDMJSIH8ZUIT	B007QNRC3W	1	1424217600
A3EHHUDXBDKLFX	B00OIK4IBA	1	1433635200
A36WX4VODRHEW2	B000ZMZCTM	1	1358726400
A19FKZCATE1O32	B001OGRK4I	1	1498953600
A203ECX3R69YU2	B0013JWOZG	1	1446422400
AC37XYL547K4L	B0062IQPPI	1	1424476800
AS3CZT0FFEWZW	B00ISAEAM8	1	1417996800
ADE7VUJO5VCGL	B0011Z8NAM	1	1478304000
A2SHBE31O3TJNM	B000W00IGY	1	1449187200
A2VDGODEA73QTB	B0051QK8PU	1	1522195200
A1MSO3EK95SVCF	B000WLH0GY	1	1424908800
A1PBIKXBUBOJK4	B0011Z8PXC	1	1369785600
ALNA0LNFKVM64	B00FHAB46C	1	1415145600
A7K6GDM1QCELU	B0011Z0XOQ	1	1360022400
AQOHS2AGQCJK9	B000V619SK	1	1521417600
A1N9TTRB2QB8NB	B00X5MVZ6I	1	1444780800
A2UHIQNHUD3XFR	B003YO06X0	1	1403481600
A2HNTL42GG0HE7	B00122JZ6A	1	1417824000
A2PV2QJIIT5C9N	B000W08GNQ	1	1521504000
A299RHMH1M9PIW	B00137IL78	1	1498780800
A2V7Y24YH0C6XW	B00B2XHEW6	1	1439078400
A14RCZXAW50QR1	B004NYNGTQ	1	1407628800
AEM1QMZ7BPTGT	B0086HH1OW	1	1478736000
A2D3BBD9EQ7KVR	B00137O9J2	1	1381795200
A2QHZ18AESXWX9	B006Z1XZFK	1	1336176000
A1CHTS5F0FN5P8	B003VXHTG6	1	1414368000
A2LII3BB40HVFZ	B01F49DZEO	1	1473292800
A2O2TK53QQQVPK	B00122N08O	1	1407542400
ALIHOPCSOMB2J	B00IT75TTS	1	1430611200
A1NP4RUJDJJH96	B00JJOG5D4	1	1442275200
A147A3URZKE5T7	B00136J7OA	1	1510876800
AAXCF93TQFM5G	B006N9AW46	1	1360281600
A1KE19CDYIO2YN	B001386SW2	1	1370649600
A3JZCNOD0TG8LL	B00VL4WWXM	1	1446768000
A2JC4OU1SA47G0	B000TDD4T2	1	1420848000
A30488Q20KGIPE	B00NJMNLRK	1	1477872000
A2RRDGWVSUGOGM	B00BZOI8OA	1	1415923200
A3J49L4HQSOK0E	B0049SEVDQ	1	1423440000
A12KG1WB97PFC7	B00138J5SQ	1	1399852800
A3VWEN4K0HHOKX	B007LAZ7L4	1	1407801600
A1BZ0R7S4146YZ	B00136NHKK	1	1464134400
A2F0KWXQ56J663	B0058U20Y6	1	1429574400
A1PAS5FVWNB07R	B000VRGYNE	1	1387411200
A26KDHBS79H0HS	B002NP6ND8	1	1416355200
A2XKSPQSPBSO9E	B00X5MVZ6I	1	1471478400
A1IA1ZKGRN3UES	B007V5XV30	1	1384560000
A1IBAI8WXBKL3W	B00PL7RWIU	1	1454112000
A3PEZQQ3I0B036	B00IXZ9WS0	1	1413331200
A3DSB4CQTP4KPO	B00UMT435M	1	1435276800
A30F000R844T8H	B00136LOU0	1	1419552000
ABXN2VG2DNB2G	B00136LGNK	1	1369612800
A3U8J6HOIYKIFM	B00123HUKC	1	1375056000
A2YAI3C0Q3FBFT	B001248CDK	1	1367539200
A1BZ0R7S4146YZ	B009D9L77Y	1	1359331200
AFXHHXTD2ZO46	B0012251CW	1	1445644800
A7AO0PBCKSW82	B00136PZ6Y	1	1391299200
A33G5NB3THTY6G	B0012ELM8W	1	1389830400
A2GCUM04Q1HRFJ	B000S55TS0	1	1420934400
A3VE19LO5TVQDR	B00137UV44	1	1454803200
A1WRH7QVMOS2FA	B008SDQWOY	1	1460592000
APO91TQ34RTU1	B00136LQ2Q	1	1382832000
A2UQGX6YMQ5BAL	B006Q77W8Y	1	1375056000
A5LWPQ0QOMJUJ	B000WB0PIO	1	1356393600
A9U7K46XZ8VZA	B00NERRH8E	1	1426982400
A8301CIL45ZYD	B0013SELJO	1	1408060800
AHCM2GKBTLDY6	B00OXE38D0	1	1427932800
AH9H5JS7HDFGA	B00137MFXY	1	1383091200
A3COWL6E0VRBI7	B0012EJGRG	1	1480723200
A1LW0G97AIJ0PV	B0011Z0W2Y	1	1459987200
A3M8CRWE30XQYK	B0011XDO4O	1	1456876800
A1L5M4HDWYH91H	B00NIK24UI	1	1412899200
A2HLY9EPUUH1WH	B00NJMNLRK	1	1453507200
A1OKMI99CPE5MF	B00PN14AKC	1	1413331200
A39MYWEXQ4ZRAA	B000WOXVOQ	1	1407024000
A256JOUD8X0J7R	B00B0NDF26	1	1362960000
A3I7J6H0FSZQIW	B001PIZSLM	1	1444348800
A21UKBX45GENSW	B00136JF8I	1	1422921600
AJMNKIEV6HMJX	B01018KSJS	1	1441238400
A3MQ8TMRY02F3A	B001I884I8	1	1435881600
A1XKVGWXZ9KPWY	B00OVKKUW8	1	1360454400
A6TCD92V1GHZD	B00AAAKHZ8	1	1405209600
A1LFIPE9VYQ9PO	B00136RNQO	1	1400198400
A3VSDUEXDOY3DU	B00137O7OE	1	1466208000
A2GN4BPR465KFS	B00FP1NNJY	1	1386979200
A2CZ79IKGKL8UZ	B00122X5VG	1	1406419200
A2TN6I9L54GEE8	B00136NEAI	1	1390867200
AS34283W45T25	B0011Z0Y9K	1	1388102400
A1FDD8HQF584XW	B00DANSRIQ	1	1424390400
A58NEZYIIR2JF	B00JH1W452	1	1413417600
A2RU9ASRPWBLG3	B007OUDV3W	1	1366588800
A3I1DV06YIICNO	B001NB3C1O	1	1390003200
A7O3BN97NXYAJ	B00122MLIY	1	1407542400
A3BIV1X1K9R796	B0011Z1DMC	1	1393027200
A3JIH8AAZLQQ4O	B001AAAT7I	1	1405036800
A70SA19AV52UM	B00260TBTS	1	1359676800
A27C27XY4DL3JD	B002X24SCE	1	1486684800
A2L0BJAXRJ5S6C	B0011W3VXO	1	1375142400
A2ATEU9I4JN644	B0170K9VS4	1	1464220800
A2E71UQ5DHQXOX	B000VH32T8	1	1500422400
A2I05RUVN2GIRP	B008W12MTQ	1	1426032000
A200KNB88Q63FK	B000V62UB0	1	1485820800
A11K92H0PWQM8H	B00CZF8B68	1	1440720000
A2VYPEKBMV1E14	B000S55TTY	1	1439164800
AFQLT92NXQPRK	B000WLKIJ0	1	1410307200
A1BBPRN4F9OXBY	B00136JMRW	1	1432425600
A33HHL9IUCK2C	B001UGF4QS	1	1415664000
A1DH42FV47N8L	B001GH1ZQE	1	1181952000
A3M4VKESJEQB33	B0011Z0WNS	1	1466726400
A1CAM0VZB8UQ9T	B00137X20E	1	1413849600
AMAC2XRPTF2HW	B00124AY9A	1	1430956800
A31N0XY2UTB25C	B00137IHO0	1	1448064000
A7VJOOJRQ1WDV	B001223DSG	1	1410739200
AHQAG07IUO4ZO	B001NS3TW4	1	1490400000
A3QANAS5UK2WXC	B002AEIK42	1	1501545600
A2FTUJOOOVSTS6	B00PJIGEQW	1	1434326400
A1TYZ7YDVXB82Q	B0011Z10UC	1	1385769600
A16G04KHMDWMP3	B00137KPMW	1	1376870400
A19D4GEQH3Q5OU	B001IANDS2	1	1422403200
A3KUV0F3OV4L64	B001BZDDYS	1	1399507200
A13VA861R3LY0H	B00136JH5Y	1	1367107200
AODK8PVDWAX17	B00122OK4C	1	1407369600
A3DC9BSMG994WN	B006BXTU6A	1	1355875200
A1S5XPAHSIU1HT	B00136LPOU	1	1523664000
A1NY305D1WAUGL	B00NJMNLRK	1	1463011200
A3W4D8XOGLWUN5	B0016UHBU0	1	1217721600
A1AJLUUSIFSTTP	B00137XUX8	1	1411430400
A372YMKNJP9LDO	B00TINOINK	1	1433030400
A3GYWZE27QBMY7	B00136NIV8	1	1431820800
A1AAS7HUF2NIZY	B00136RGKW	1	1482364800
A1RGJA7LQ3B5H7	B00KTQYFM4	1	1409443200
A26UT287ZU7BH4	B005636FKU	1	1361664000
A3SUA3XUMKLWZ	B00C5ZMK5Q	1	1454457600
A3E98R6OJVOWLX	B00137IEUM	1	1434240000
A29SJE9QDWS9AE	B001L8JDUI	1	1389744000
A2TFRMJG12K3WO	B00FX8FWRU	1	1390867200
A22PZBENWG6IM0	B00MS42PYA	1	1451952000
A237E0FTADYM58	B00BPLGCGE	1	1429056000
A18N7TQO13A3RT	B000VZPIDS	1	1476316800
ASVUBBULJUZ63	B00136JF8I	1	1362182400
AIR4C2TLFDGHU	B00137T3A2	1	1378166400
A2NZUAJ8ZXRJ66	B004BS87XE	1	1424649600
A2EORAENJ7QF1N	B0013AEKVQ	1	1388966400
AF6D9KW8YWJA3	B0170K9VS4	1	1473724800
A3RPKIHTRFNXPS	B00137TGPO	1	1376524800
AVKHYC2D7MD56	B00137OBIQ	1	1500422400
A3NWFOXGXHMXTP	B00136LJ4Q	1	1416355200
A28M14UKMDYE4G	B01F64YXOS	1	1467244800
A5UTBXSLXQLQ6	B001NS3TW4	1	1360627200
A23LL2GICJVPMD	B00136RH8S	1	1406246400
A18X6ZT4AEYVKB	B00136LUSQ	1	1355270400
A2V6ZG2ULNUZLJ	B000VH4MAG	1	1490572800
A25VQORE9NAF4Y	B001NZJFYS	1	1369440000
A2XSEFTZT8HWLB	B00137KPMW	1	1427846400
A2SC8X1S8P8CFS	B000W25BXM	1	1427846400
A2RHDT9U9QHDRH	B004UXXU9G	1	1439510400
A3OMLPJA2BZOUI	B00137T0BE	1	1455667200
ACCXEZULP3N87	B0092MKTWQ	1	1428019200
AN2UK3AVEC1O4	B0135P6PZA	1	1490054400
A3MO7SE07HXY4D	B000WLOKKS	1	1439424000
A1BX06Z8YC3RLS	B0011Z77TA	1	1365033600
APUPEXR558IZ5	B00X0FSO8M	1	1458086400
A8HGRYMBSJF6Y	B0059H09DC	1	1433116800
A197MNRHT8VT6J	B00137G9K4	1	1421193600
A3NVWWDF437JBD	B00137ILRS	1	1379980800
AF5ANUJ6M96YH	B003807IZE	1	1486252800
A37B6X9YTM9EH1	B00FAEQ22G	1	1384387200
A1VTEL32W5FM13	B00548H0QU	1	1483228800
A102H31T5V0LLN	B003Y3ZTKG	1	1429574400
A3MNXSADGBDJ90	B005UWEKZE	1	1388793600
A3G429BN3IMYD9	B000YN07XI	1	1363305600
A122V5E39HOBVT	B0170K9UTO	1	1453334400
A10BGN1SAE8HUZ	B013SZK968	1	1455494400
A3DU6IJH1CEWNF	B00137O8ES	1	1435363200
A2JNGUW8AUTSJD	B00136RR3I	1	1480896000
A1O6HQY3JLU5JG	B00137QN5A	1	1439164800
A5A2QE6NECFR5	B0013DCCS6	1	1054080000
