AOVSEHSXJA0BJ	B00136LEMS	1	1392508800
ANKU0XWB2DMPA	B00137R46C	1	1434844800
AM7U9MNYQ8LD4	B0011W3ZYO	1	1414454400
A3AW1MM7JARXJG	B00JLJ185C	1	1471046400
AL05KLVNUGLPN	B001226F2W	1	1406678400
AEHS7AFG0NF6Y	B0012ECGKA	1	1368921600
ATZ2QEHHG0XT5	B00137QWBK	1	1425859200
A260QLS8Z33KCQ	B001L5ZUUS	1	1362182400
A1HDGSH8BBTQ0P	B00136JID0	1	1369699200
A3CGK5ERMGFH21	B009ZKNATY	1	1423699200
A13P1NARX7021U	B000V68MRG	1	1481500800
A3OR537X48OD09	B0170K9VS4	1	1475452800
A3D5TKETB8BFSN	B00124DFYG	1	1392163200
AQSRGXTSUPEJT	B00O46VJ56	1	1461715200
A1PQ1PESSO8CMO	B00JXJA8O2	1	1406332800
A17KVY5ZWRWQ3R	B000SXM2AK	1	1417824000
A2Q01JIF7GHF2D	B00136LH8Y	1	1423872000
A2TTBO023PYYBA	B00EH49FRE	1	1413158400
AQOHS2AGQCJK9	B000V66URU	1	1521417600
A1ZMV5QSAR8V2L	B00FAEQ7L2	1	1410825600
A233GB2ZR466QF	B0011Z339S	1	1471824000
A31ADK6SNYI63H	B00137G8MS	1	1388534400
A30WD3AU7JGJ89	B00O0Q4O3O	1	1432425600
A2YLX8LH24TSPC	B000W0B8F4	1	1505001600
A1FTTVNQFMR2SX	B000W04NM4	1	1363478400
AY49INQHN9EHW	B00961ZGQC	1	1357948800
A86WP180LOBGH	B0011Z8PXC	1	1426291200
A202XXHFRZ5ZVX	B009Y4FXT6	1	1366848000
A2RPB8RGY6DINF	B005ZWA0GC	1	1425340800
AZHBFHZAEYNIF	B00137X358	1	1396656000
A3QFB89VTEOS97	B00IXBOHWK	1	1439510400
A25XA8H2LXJ2KH	B0013AF9FC	1	1408233600
A135GWMXMTR58Z	B004386MMU	1	1361318400
AXOO7BPM22BDO	B004EI3ON4	1	1291680000
A26UT287ZU7BH4	B00FP1NNJY	1	1408579200
A1MSA79F5J0KXW	B001A7ZIPE	1	1477267200
A10OA1HIB6D3NT	B00NIK24UI	1	1436745600
AC8MHHL9NAWNR	B004B6LREW	1	1468886400
AM7U9MNYQ8LD4	B000TDSQ9A	1	1414454400
A3KJ6JAZPH382D	B00LIQLELO	1	1410825600
A3PYQ6EULBFXOL	B001URV3WQ	1	1407542400
A3QQQYR1EBM3R4	B00313Z08A	1	1377388800
A2AP7K307304NC	B00137GKW6	1	1407283200
A2VAK1FL2LSANH	B001UQLTAI	1	1427932800
A32BM1CZ627MVJ	B00136LGNK	1	1252627200
A1OKPC1K12YZEP	B000W1VFA6	1	1430006400
A3U2G3AZQYLNJF	B00GX9DUGS	1	1429833600
A8W9YBMJDCSEJ	B0020VTEZO	1	1370390400
A2IE41W4STOS16	B005VPSF24	1	1519689600
A1RYJ6Z6U6JSCD	B00J80W1DW	1	1407196800
A1IZUJL61T3Q3X	B0050N8O7I	1	1446940800
A187UA1N5VKOJW	B001O01OXM	1	1426032000
A1FV7VRBMBU1BA	B006N9AW46	1	1363824000
A2DXJCRPFJP0Y9	B00136PQYU	1	1412467200
A2MJ5VO3ZFHUV4	B005T18DOK	1	1519689600
A1S3FAW9KHCW4W	B0092MKTL2	1	1367625600
A7O3BN97NXYAJ	B00137KHK2	1	1407542400
A2VYPEKBMV1E14	B0011Z339S	1	1445299200
ADZI5FE9MOFI7	B002QC7J54	1	1418083200
A1B57G1D9KLJLH	B00122OMHW	1	1359504000
A2MU30JJ36LSAD	B0098TPQ9O	1	1347321600
A2YXOPWO7POWIT	B009KUAOH0	1	1465776000
AYSWJDTKN5N9J	B001B8LT28	1	1504051200
A66ST6Q6PP1Q8	B00136O0CY	1	1360195200
AVA83LOJLF95M	B00136NVXI	1	1441065600
A1KL466UI2W31L	B000TECDFM	1	1411689600
A1SH2HAYHQFP5M	B00137GHF6	1	1368144000
A2R67QMXJA9GPV	B0014LPY2S	1	1477180800
A3VZGFR4KNN25S	B00AOOZ80Y	1	1362614400
A1LJQRSA843F1F	B0011Z0YR2	1	1447891200
A17QM445WC0D7S	B0011Z764Q	1	1466812800
A2ESXCUYJ41YYJ	B00GK8KJ0C	1	1391558400
A13PIOQDI11PT4	B0012FC65O	1	1374451200
A1OKPC1K12YZEP	B00137VDYG	1	1480291200
A3HZB27SZESIZS	B00137G6PC	1	1416182400
A3GJ6CFWN47N0U	B00HRN13DQ	1	1407456000
A1X0Q3QVX1DA1	B00U0MOWDE	1	1441065600
A2PR1O53J0V8W2	B00137IN76	1	1496620800
A1T60QWFIPE480	B0011Z764Q	1	1464566400
A3SYZTIIYOOT8A	B001I84EIW	1	1465948800
AWVM1UHDZIPWB	B000WLOMUQ	1	1359331200
AYOZHXJQ5MRD7	B00NO2TTQ2	1	1417996800
A1H10L6S9KZB2C	B000ZDONPU	1	1399939200
A27HKE3D4C3V9Y	B00137MOS0	1	1522108800
A132BB2YKR0VEO	B00124DGHM	1	1428364800
A2WTVN9LSWSTVZ	B003L0I4YK	1	1423094400
AR7QOCLIRJ9X0	B00137WS0Y	1	1453680000
A3THFNU3M5B7S1	B00137GDW8	1	1387152000
A2129MAGX7H7AT	B00BWGHIHY	1	1457222400
A3J9YG8IXH56HS	B00122ULG8	1	1437696000
A14YTPQDH3PAZU	B001BZFFEO	1	1448496000
AUGLT2E8VUVGM	B0062WV70W	1	1392768000
A3OEON5Q5UFT5T	B00137MGM4	1	1462320000
A3W4D8XOGLWUN5	B001NZEHXC	1	1336348800
A2AJKTX73X15UH	B00137GF6M	1	1326153600
A39SWTSHP8S63Q	B00EE0O6HU	1	1412121600
A2VET003MCRZM2	B000TRVDQY	1	1500681600
AJ7ZOWOXK7EXL	B00AAAKHZ8	1	1388620800
A2UQGX6YMQ5BAL	B00137T3ES	1	1379462400
A22OCUZL10R66Z	B000TDSPN2	1	1465084800
A3B3O292TF4H9K	B00NIK22FU	1	1445472000
AXBCHD4VWC1BS	B008BNAOQ8	1	1358553600
AWPT20KU9H1DO	B00CZF8B68	1	1399680000
AZRBA81ZG2PER	B0011Z0YF4	1	1355961600
A2KA5OOLO7IKYJ	B00BWGHIHY	1	1372982400
A3PF3AVPWB4LHP	B000W25BZU	1	1346889600
A2JEW66U2YJF67	B00GR0FY80	1	1411776000
A3TDKIG05HHNJ9	B00IKS2BHY	1	1432598400
A16LV2MK30GX1J	B003VXHTG6	1	1371081600
AI12W7ISEKMEM	B006BXTPKQ	1	1353715200
A3KBZVXTHO9GWI	B00122WPHG	1	1431129600
A7TX6R2PG89N6	B002C9XDWO	1	1505260800
AZWULMAOSR7IR	B004X0XB9U	1	1441324800
A1P3H3DODU5EBP	B00E91QBPY	1	1404691200
A38VL5ODQ7CXZ5	B0011Z0YEA	1	1465257600
AQFW7GDBQ0DPE	B00137SRB8	1	1492992000
AHM8MU5I3QS6C	B00137IJUM	1	1393891200
A1K61KB6TYQ0FJ	B00137YKU0	1	1346889600
AL05KLVNUGLPN	B001226F2W	1	1406678400
A3HZB27SZESIZS	B0058XDLQO	1	1416182400
A29OI8WYGH7T4E	B000W1ZDT0	1	1450569600
AGE1X4T3AZXTU	B007QNRBRY	1	1391904000
A1UOR1E7G4EV6D	B001NCH24G	1	1455321600
A2QHGJZX8T4BJ9	B001237DT0	1	1361232000
A3C0LB5Z17QEZX	B00A87ERYK	1	1394150400
A2MMG8ERLTSTP8	B001235DTW	1	1354838400
AWD15KZ6MYYXH	B00JJOG5D4	1	1428624000
A29LD3T5YXYYP6	B0092MKTWQ	1	1427068800
A3KUC5K5VSJNU9	B000Z1GR9C	1	1199145600
A30QPTW3XXDBB1	B00136NUG6	1	1430092800
A2OVFNU2JL1FAX	B00GJ8H168	1	1418601600
AL9WBU13RZN4V	B00137YKTG	1	1445212800
A31YTLNTI9C6U0	B00B931B1E	1	1420848000
A7SV98BQ4X543	B008XCJ0KI	1	1353369600
A26KNV0HTA4U5D	B001O80F16	1	1441065600
A2HIQA1RBR1GTP	B0044AHW1C	1	1424131200
A2TFRMJG12K3WO	B008BNARH4	1	1378339200
A36BMEGD02K947	B0043X6AMW	1	1359763200
A34P9FW14SAGXF	B001NU6DMK	1	1522022400
A3L1UEDJO88Z30	B00DRDSNW4	1	1481328000
AQW51YNDPNAA0	B000VZXFQU	1	1436832000
A3BMOPZE7O8BZ2	B000TDSPJG	1	1412985600
A2OBHKWE8YKZJI	B00FR0MC1I	1	1408233600
AWPT20KU9H1DO	B00124259C	1	1417219200
A3SUA3XUMKLWZ	B00ISAEAM8	1	1454457600
A1FDD8HQF584XW	B000VWMTHE	1	1387670400
A36R1GGNDJ0R5I	B007YVUE8Q	1	1346112000
A3SLQ8E61S8CMH	B00DPJ22JA	1	1416355200
A2XLJCVDWMQYFM	B00136RO2M	1	1362787200
A2SZ9F5U3S2DX0	B00136RPYE	1	1481155200
A1SM37ADGYWB5A	B000T1EJ0W	1	1504396800
A1LG11VGFDAFY	B00FW65M32	1	1356739200
AMBD1QDCZNYUT	B00137MSX6	1	1481500800
A15VH1KKF18YXZ	B001O01OXM	1	1483488000
A1JYJA9GTTZZ8L	B007QNRBRY	1	1421452800
AS80QORCQRPN5	B00CEIGYAG	1	1376352000
A35SF7WOUI49AM	B0018QZ46K	1	1463529600
A2MENKKNGFZIP2	B006Q77W8Y	1	1515628800
AUW5YK7FSZ92U	B0011Z3ESI	1	1414800000
A1EEZGHATCXO9P	B000VRO9IQ	1	1359417600
A1IKP1UHJVW5JF	B0014ETXBI	1	1445904000
AVZ43OJVZ4UAT	B00137QR9M	1	1388793600
A11MI5QN5FQKZX	B00122OMC2	1	1439078400
A2DEHBVZ3KKMI0	B00137XP06	1	1457395200
A3KUDQAIX9LX39	B0014LWY1W	1	1443484800
A2YV9OE0L93N3F	B0061RAN76	1	1498089600
A311Q82GNUAGR	B00136NE8A	1	1458345600
AAT1JT5M65VGQ	B001RN98N4	1	1415923200
AFHQVXLP4MFX5	B00123HUTS	1	1417219200
A2YUFCDKQPBLLE	B00XDI38J6	1	1440460800
AECO92UIKW0PD	B00136RUWG	1	1352073600
A1HFVQZIDK7UUD	B000W11N6W	1	1038355200
A3QXAIQ3EHY7AD	B00136JKQA	1	1407369600
AQOTLVP2V5W65	B001LZ0UGM	1	1412467200
A2GX4KWO3V42Z	B0011Z3GFY	1	1320537600
AC7KHAUYW138J	B01BKYPCIY	1	1461888000
A3LRKRVORA0RC8	B0043FWF6U	1	1453852800
A10M52OJSDB8WK	B000VZXBNC	1	1374883200
A3P96DM8F93CTE	B002EHTTHW	1	1449964800
A25TM6Q7ROIR0Y	B00EH49FRE	1	1381017600
A3W3720ZL310HK	B00137GJK4	1	1419638400
APS3Z91GWNZYQ	B00136LFEA	1	1519516800
A34BXZSK2EZJ8B	B00VF3YXUY	1	1462320000
A38D7IJ92BDCAW	B000VRNDJM	1	1441929600
A3T76X0NKZJPAT	B0012QOZQQ	1	1419984000
A1WMC4570W2PRN	B00137MTF8	1	1400112000
A1ZNUOJK5V0N8V	B00122UIOI	1	1405296000
A8QZWK9SUH66P	B00JYKU6BK	1	1403568000
A3BKR3RCAZ7IOX	B001G6MUHI	1	1510531200
A374WNBWOA9JVQ	B0018R37G8	1	1428192000
A5EBPLC5VG5MK	B00U1XCH7A	1	1448841600
A2H3JURQZOHVMB	B0013D8BK4	1	1220832000
A1DRPQLK11GSAH	B00CZF8B68	1	1425513600
A18E89JP3HVIW1	B003Y3ZTKG	1	1386460800
A24ATPX2KOFZT5	B00137KRYS	1	1456790400
A1TECE74I964JG	B00137QZNK	1	1393632000
A14MLVUQUF48V4	B001384GL2	1	1369872000
AA32PEAGO9EJ7	B00136LEMS	1	1417046400
AQ9O7950X4JZ7	B001LRAB6Y	1	1432771200
A0072041HVZ3465DXUOR	B001HEZVDE	1	1407024000
A24FGTM9ZKNEHP	B00137GGZC	1	1391990400
AENSGPP7TSU4V	B00MW6WPN0	1	1431907200
A1DP33NTZWL8OO	B001O01OXM	1	1424649600
A85KDMUVL82MP	B00BWGHIHY	1	1438473600
A3DP2Y3Q06RONM	B00137MJI0	1	1468800000
A3IXKQ1JLZQOU7	B000W0633G	1	1433808000
AJ79L3NEILJ4G	B00136RTJA	1	1387929600
A1IZ7PBQEGLSJF	B00137MFWK	1	1397260800
A1O16J4RN90W3H	B00NO2TTQ2	1	1430265600
A1CE0UVWM31WEC	B002NQTG5Y	1	1417564800
A29V5BNZCV0TQ9	B00136LFUO	1	1428105600
ALD1VE4VP3JYS	B00136LQC6	1	1478390400
A3W527BN42AXN1	B00137QZOY	1	1391817600
AZWGNYTKSK9JS	B00BWGHIHY	1	1433030400
A3U7PJOXABFRFF	B00124AA2G	1	1480982400
ACCWNB2LCNHRD	B000TDFDA0	1	1346889600
A25YUMUDUUL9KD	B000TDUUZS	1	1485820800
A1CTAU85PT5U0V	B001O03NJK	1	1361145600
A3UPWQ9K3FIGHD	B012CAS28M	1	1452470400
ASDPTCEGEINUZ	B00122D6RE	1	1373155200
A1GN8UJIZLCA59	B0013D6QM4	1	1370995200
A1WZHESEKXF09I	B00136NP0M	1	1371168000
A3RPR34IAMF05A	B000WGMYI8	1	1471737600
AHC6SCBXJ6VMP	B00CBUNUAO	1	1373932800
A4XLUVVALVU9J	B00122X5VG	1	1354147200
A3IXKQ1JLZQOU7	B001V7K5I8	1	1412035200
A3KKBKVYBSCXDV	B006M6W0AY	1	1445990400
AXG5I4CK8OQ2F	B003JR4D2M	1	1379462400
A2EDMJSIH8ZUIT	B00SYTSHKY	1	1437264000
A2WG6VH4A6MIJV	B009KGKF3M	1	1463184000
A36AGG9H9P1KSE	B004BSIKF4	1	1452816000
A1IBAI8WXBKL3W	B00367O71W	1	1462752000
A24NL78E7KQLZY	B00CRMX53S	1	1420070400
ADQYANJJL29EX	B0086HH1OW	1	1407283200
A105188E1HFWRX	B003Y3XOBM	1	1354233600
A1NG7NU5NO86M1	B009G78GRW	1	1389830400
A1ZBIIZLWE8NRE	B00TJ67YUK	1	1473724800
A3W4D8XOGLWUN5	B00136NK2K	1	1455321600
A3DJWGTT4OZO5E	B000W1T2TM	1	1428451200
AHX3WF4PBV9D1	B00136LHH0	1	1440720000
A3KYDUPIOMNDFT	B000W020TW	1	1408579200
A3QLMOH8UIPL74	B00N468WA2	1	1434585600
A29HJWVO1SAZED	B001J9GHU8	1	1373673600
A346Z5D3988CD9	B00NJMNLRK	1	1429228800
A2UYBXJACYG1N9	B004CYKUWI	1	1453852800
ASF9G05OT2B6D	B009L5EOCU	1	1357430400
A159HUSCHB7U9X	B000S51XMQ	1	1409702400
A7NB773T98WSK	B00O6DOTXQ	1	1450569600
A1F4BSB04267Z8	B00137V58A	1	1362614400
A34UEVYJIBAZ	B000SX85CE	1	1422403200
A29TNAVMPYFRDF	B00123G5ZI	1	1024012800
AW9U0ST9IR7W2	B000V64UXQ	1	1419724800
AUDX69YGA9BA7	B000VWMTHE	1	1370908800
ABTNAX2C88K21	B001235DTW	1	1412208000
A1H10L6S9KZB2C	B00F9FKUAG	1	1401062400
A2SXJZGMY90RZN	B00137T3ES	1	1408665600
A1AEQIN2S8WLXZ	B00137X010	1	1426723200
AB9OT78S8YTVQ	B00BZOI8OA	1	1436486400
A3KJ6JAZPH382D	B00122QCDY	1	1250121600
A2UBUF3UUSAWNZ	B0012C9GGY	1	1505779200
AN9AXUWNL1KNQ	B002BPH1F4	1	1468886400
A1413HQ9UF22C5	B00136JDNA	1	1355529600
A24NL78E7KQLZY	B001NYVYAW	1	1420070400
A2YGBVYHILOREF	B000TDFDA0	1	1369094400
A3RRLK8542LR6L	B003Y3XOBM	1	1454630400
AKSS684TUJQX3	B00330WKMA	1	1412208000
A30A8SQ40LP4J9	B00137TMNA	1	1449187200
A1BX06Z8YC3RLS	B0011Z77TA	1	1365033600
A2HPG8QACV8QAJ	B000TDD1YU	1	1454803200
A15PCZV9BTLIYK	B00EH49FRE	1	1386633600
A1LLR0PIT6V3YC	B000VWGZKG	1	1371686400
A2O2TK53QQQVPK	B00137Z22A	1	1407542400
A3VSDUEXDOY3DU	B00137KM84	1	1466208000
A2SK7RJVRABLKP	B00X5MVZ6I	1	1470009600
A3DYLNS3B1ZUUO	B002NZVKWC	1	1424822400
A28QH2NBBLYNXI	B001B6J6PW	1	1353801600
A2VRL7KYHJQWPE	B000T1FR4Y	1	1406332800
A29O3NE3A4EJ20	B00EE0O6HU	1	1377734400
A2SPD49PH5V3M0	B00B1MI1L6	1	1395705600
A1T5JPUA3CCYTJ	B0045NAJ72	1	1410048000
AQHVR2V3YA1MM	B00136LMJ8	1	1392249600
AEZNE7TR0CHFI	B00OVKKQKO	1	1382918400
A1FMPP00DHO0A3	B0048W3SRS	1	1378512000
AIGLTKLQP6HFN	B00122A23K	1	1410912000
A307SOXS9WP4GI	B00137O6OU	1	1409875200
A11YRHINAJNUQJ	B00136LNGA	1	1381449600
A1XHWBELOPPG3P	B001E5422C	1	1500508800
A13P1NARX7021U	B001QUYGBW	1	1506729600
A2V78GK5CH63DA	B00136PM3K	1	1472860800
A1C9N96N2M5D13	B002DRXHNU	1	1373068800
A3DQ3TYOUPXSQT	B00OVKKUW8	1	1451779200
A1U8HAMAK7NH5U	B00LWC6P1S	1	1447977600
A28IAZZI0SNRMW	B0092MKTL2	1	1373587200
A3PRJ4B5BBCNNN	B00137TK00	1	1420329600
A13ZE9XWRQPPYC	B0012FFLME	1	1436745600
A2VP8VID9V2V5C	B009Y4FXT6	1	1364083200
A3P4B1RFJCRUR3	B0015WO0BM	1	1481328000
ABWNSBMXGS2M1	B0018R0VOE	1	1363564800
A3W3WDF85ITON6	B00QNAJ06G	1	1445731200
A1Q7KVHUDSXUVZ	B008BNAOQ8	1	1369180800
A12ITAQP0MINGU	B000W08GMW	1	1412812800
AHLOI384PGJNX	B009VLX8FS	1	1491177600
A17EC2VMGJ1VMV	B00137MPOI	1	1401494400
A3UK6GD6L4GBRO	B005T18DOK	1	1515196800
A2AGZT91KB7IL3	B0013F48EA	1	1357084800
A19VE07ZRANK6S	B004BSIKF4	1	1413244800
A1U14MNTD5VRUX	B000TE4NFK	1	1425081600
A1LIO1CETT3TRB	B007ZZ4VV2	1	1411689600
A17H0848XMVGBP	B00123FMKM	1	1446768000
A16ITYYOPBBP2R	B000W02O3Y	1	1370563200
A2XLJCVDWMQYFM	B00136RO2M	1	1362787200
A1NH8FPXSP8VND	B000VWG632	1	1440460800
A3FQ9WYUHG9CD	B000VZY9Z6	1	1346976000
A36C61RIAQ8YM6	B005UWEL6W	1	1410652800
A37LQVNQJQIOCR	B0048IL7LG	1	1357603200
A16GT71NL6RABO	B0012CS3YU	1	1405382400
A5TTMNG5JF9S4	B00137RFPC	1	1368230400
A3IJW6L36GY6UZ	B005UWEL6W	1	1401321600
A1IC0HZ35M0406	B00137V96S	1	1359072000
A2R7E8HSE7NQEO	B001248AGY	1	1356998400
AEWQUA5QV4RQL	B009KUA7AE	1	1355443200
A3N9TSL9ZB4UR	B000WZWW7M	1	1457740800
A1LGGZXCURHFLC	B005D4SN7K	1	1372636800
A2SPANDNEUZ25Q	B000V6POF4	1	1490572800
A1DFFIN4B4TZZO	B005VPSEVG	1	1360886400
A3GYWZE27QBMY7	B000VRWVYK	1	1400889600
AE68XSR7OG625	B005W23THC	1	1417996800
A3BU84K8538H	B0011ZYPWM	1	1358985600
A2HYQM7O3CJ39Z	B00HFECJCG	1	1391817600
AMW1OYXWOGZGJ	B000TPDYTK	1	1359676800
A3SEL48F3IR0U9	B00150S5HY	1	1464048000
A194LHU9ZXVWOF	B00136NIJA	1	1457308800
A2EZ3WYOWKC8MV	B00FX8F6VM	1	1405296000
A34YKHOG6DGIXW	B00M8JCW3E	1	1420156800
AZ7IXJZ79RMCC	B00187TWY4	1	1522972800
A3O9HF7IXLMGDN	B00ERMICY8	1	1391904000
A5UNQFT0JQ8B	B009I9TASC	1	1425340800
A2YPV9J2PWRQHZ	B0048IQQSA	1	1410825600
A2JD3AFEUWWB1Q	B0011Z8NSY	1	1372636800
A1ER0VZQNVWI46	B00150S5HY	1	1361404800
AEXG79DI339XX	B005ZWA0GC	1	1436227200
A1HBYVJ4SRC8SY	B0011Z4Z3G	1	1357948800
A26IFYUN4MTRU5	B000ZU84QC	1	1496707200
A39JZXGQPTFW60	B00DAKW8KW	1	1455062400
A1VOSVK55YQMYD	B00124F7YW	1	1394582400
A3E9N6Q9MADP8U	B000TEAYVW	1	1424390400
A1TDPWNGX9OE6O	B000WLKX9K	1	1360281600
AV0X262ZMA5MM	B00122OUI8	1	1435449600
A343CR4VYJ0FCQ	B01B73XHYE	1	1494028800
A2K7GCHDI8PEDQ	B00C6MQ0AY	1	1483574400
A2DCS39GFBJV24	B0011ZP364	1	1399248000
A29SS7GR4SNK2T	B000VZXCTA	1	1461196800
A2L4INFM2NF8US	B001NB3C1O	1	1526601600
A3ETLOVC44ZH9S	B00136RO2M	1	1488931200
A1HXXO2C7U1O6I	B005G8WE82	1	1386460800
AGYOOL07RRWG6	B008723K96	1	1486512000
A3EZOBDMR7DHL6	B010GLXFC2	1	1450310400
A2N2XVMC29HJED	B000TDB4R6	1	1408924800
A2R6N8S68XV2T1	B0018R143G	1	1363046400
A207YLBL3U4ACG	B000XUIFM2	1	1431907200
A3JIH8AAZLQQ4O	B00G2IAIVK	1	1405036800
A3TY54T5QG26ID	B001YXWAB4	1	1438992000
A2SYVHSNX6YF70	B005VPSEVG	1	1428019200
A1W7268RRFD3DJ	B00137IPME	1	1380758400
A3N1DMISW1JH88	B00137T4WE	1	1440720000
A29LD3T5YXYYP6	B00OXE38D0	1	1427068800
A1XJ97KVHBJ5K8	B00136NVE2	1	1405814400
A19SDJ2TSSL8HI	B009LUCOXQ	1	1439337600
A9GS6JYESNGSZ	B0011Z1D1S	1	1394150400
AYWQTPVYAF43L	B0011Z74B6	1	1405123200
A13G348WU1CBB2	B00BXBE3DK	1	1380758400
A3RBAR78LXUA9O	B00123FYLE	1	1413936000
A7LQTXGRMVD6R	B0011Z8OFQ	1	1367366400
A2C5MDK9FAQP3E	B0011Z1BXS	1	1458345600
A2YXOPWO7POWIT	B001226FHM	1	1422835200
A34DR583EV8ABR	B008GVTSXA	1	1359590400
A2SUH08PALZPZU	B0012251CW	1	1406851200
AZ741XAKITJXJ	B0012444RI	1	1404345600
A1PW504CKM5HAC	B00C6MPW12	1	1418428800
AUDC9TMYV56W7	B0013F0HCM	1	1470700800
A19D4GEQH3Q5OU	B00136RS8C	1	1422403200
A3CFZWOQ7ONYYB	B0011Z4X9C	1	1473033600
A3ROZZ6GSY2G9W	B0011Z4XTC	1	1408924800
AIAIA2L0HC35S	B000W0112Y	1	1393027200
A1ZJWJWVR4M7EG	B00136RXH8	1	1446076800
A192NXERQ6IPOL	B00CRMX53S	1	1405728000
ABDH4NZQZGC7H	B001C3L1C0	1	1472083200
A3D20W1YAFU03Q	B00137MFXY	1	1443312000
A3QHTTBHBJ37IQ	B000SXKWXY	1	1395705600
A1J4612EOYDEKQ	B00123K6SU	1	1360022400
APGLWENL1CH7U	B0011Z4ZVI	1	1467676800
ALKAI2U5C9TU5	B001VFEORI	1	1383696000
A748G1WWJBENH	B00HFEC192	1	1442534400
ALJE4YDLQH1XF	B00137O9J2	1	1502496000
A7OYOG5HQLAKR	B00ZF3T3X2	1	1456012800
ASMF02QC2PSRV	B009KUAOH0	1	1364860800
A1DWWK37B9TM0G	B00P290EFU	1	1498608000
AR8G6QJ6QD9PQ	B00LAK2LFG	1	1454544000
A1SP7JASDV74RD	B00AP7YLNK	1	1435968000
AFJZ0YVB4XMCE	B00FAEQ22G	1	1383264000
A3RZW11TTP03Y4	B00CZF8B68	1	1450137600
A8LX3L2DA0WH	B006VRG3K2	1	1463443200
A166UAU3E9GYIU	B00123I8EE	1	1425340800
AP5UOQ1F010V1	B000TE71FE	1	1522800000
A3K2N8JMD9OFIR	B000W174QU	1	1449100800
A2W7T4X2APFU7N	B000VZYEV0	1	1371772800
A7K6GDM1QCELU	B0011Z0XOQ	1	1360022400
A2HHA4PJGSRANX	B0013873FI	1	1418860800
A280KHZO2L7GKA	B007ZM9FIO	1	1339372800
A263UOJSPTGDAG	B00137UWH0	1	1353369600
A2DXJCRPFJP0Y9	B000W0YPMW	1	1430524800
AOZCT7C19SKVK	B000WLH9TM	1	1413936000
A1TK6SJIJB0FCT	B000WH0UKQ	1	1525392000
ABCXJIK7QMLA7	B003Y3ZTKG	1	1412553600
ADS5APY1NKTL4	B00137G8OG	1	1382659200
A11B9ATI5JM9D5	B007VWMP8A	1	1370908800
AJ4WLK3PFRCR5	B000WLTMGU	1	1441843200
A22CNXZLMCR5SZ	B008HI6H18	1	1373587200
A3LYQCBGIGKOZY	B000TDYRCK	1	1464480000
A31N0XY2UTB25C	B00137MJVW	1	1450656000
A39CYUXTVGQSCF	B00LWC6P1S	1	1407110400
A3KKI0VTQTOLSV	B0011Z0ZU8	1	1486080000
AHRI53VT05B15	B0013EZ1PQ	1	1456790400
AXMY9GFLR6U8H	B00UC9F1SA	1	1448064000
ACCQS2S225D6V	B0070R90ZC	1	1456876800
AKSS684TUJQX3	B00ISAEB5E	1	1410912000
A1IE62LRDRUV3B	B00136PTYW	1	1499817600
A326WLRY0P9FBV	B0157A5EHQ	1	1444953600
A2CHZNEVN68UM3	B00970FKQ8	1	1354233600
A3D9EXY6AW61TX	B0011Z764Q	1	1461283200
AXPAIEE0732A9	B000TEC7BW	1	1365379200
A3CMH63FV9I5DR	B009GQ2VNS	1	1438300800
A38SHBX6H6UUZ1	B0011Z8O2O	1	1433808000
AARHFHP17QFNG	B002NZVKWC	1	1374019200
A3BEZFDYU1KM6A	B000TDYO3C	1	1428624000
A2Z0PWAOAM13R0	B00136RS8C	1	1377388800
A1CBWOUGO0DZ47	B001AUEMFS	1	1458432000
A22RD320U5XZPN	B00137GHF6	1	1439078400
A25SUULJD4KL4J	B0083EXE76	1	1394582400
APHCSLCU3EK5Z	B001KW5MF0	1	1407715200
A2LITQGCLXMZ7L	B00136RUWG	1	1416096000
A2SXJZGMY90RZN	B003Y3ZTKG	1	1410220800
AW9U0ST9IR7W2	B00137W2G4	1	1419724800
A3UYBSSM90CG45	B00137MKC0	1	1524528000
A2MG633AUOR3CZ	B00CZF8B68	1	1403222400
A2DMXG068N8PQ2	B00122OK4C	1	1522713600
A2EORAENJ7QF1N	B0011Z8O2O	1	1384214400
A1FVW47U1G96QV	B000TDYITM	1	1412294400
A3L7OCUXDGY9QY	B005G8WE82	1	1410566400
A1BX06Z8YC3RLS	B00136JL5K	1	1340150400
A1UF4PWG1G28OT	B004NYNGW8	1	1359331200
AILI31O5KVSKK	B001AAAT7I	1	1448409600
A3UU1V0MP4I9GL	B008XCJ0KI	1	1437436800
A2XB5J6NB4C90	B0011W0CE0	1	1354233600
AG4VHRI7L9XS5	B001ERSLKO	1	1413936000
A1ZWTV2INJYV54	B001J2D906	1	1512000000
A1DUPV5SXIPFWY	B0032PI4IA	1	1424217600
A1VTEL32W5FM13	B00137Z22A	1	1483228800
AZX7GXLU4FLAI	B000V6O39M	1	1440633600
A1RGJA7LQ3B5H7	B002EHV6F0	1	1410566400
A1PJVW2GSF73E7	B0050N8NKQ	1	1363046400
A3LPCNKUIKV4O9	B00137IJ2K	1	1502409600
A25QGSC5CE9K35	B00AAAKHZ8	1	1402617600
A1OBNCS1F55EVT	B005IVU7GI	1	1403395200
A218THF45IKWKH	B004B2VUM0	1	1306195200
APVK1HQPT8C3R	B000W1QXT4	1	1465862400
A9QY8T0FT4BTB	B001EUTW3G	1	1393113600
AB1J0F8UWM6Z6	B00136RL02	1	1395964800
A3ILDSCEJJWS9I	B000V66Z3Y	1	1423008000
